id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b936cac4,Ideopsis gaura anapina male 44mm BZ31 Danaidae Butterflies,https://www.ebay.com/itm/174906067652?hash=item28b936cac4:g:XXAAAOSwqQVhBg1h,https://i.ebayimg.com/thumbs/images/g/XXAAAOSwqQVhBg1h/s-l225.jpg,$3.25,Aug-28 20:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2021

20:19:58 PDT"
item490650cd30,Danaidae. 5 x Ideopsis gaura daos. West Kalimantan (13),https://www.ebay.com/itm/313638571312?hash=item490650cd30:g:ZvkAAOSwkFVhF7df,https://i.ebayimg.com/thumbs/images/g/ZvkAAOSwkFVhF7df/s-l225.jpg,$15.50,Aug-22 09:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,6,1,"Aug 22, 2021

09:00:12 PDT"
item46cd95d247,Real Insect/Butterfly/Moth Set Spread B7519 Danaidae Ideopsis gaura anapina,https://www.ebay.com/itm/304096858695?hash=item46cd95d247:g:~IkAAOSwe91hDefb,https://i.ebayimg.com/thumbs/images/g/~IkAAOSwe91hDefb/s-l225.jpg,$8.35,Aug-09 17:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item490534b78d,Danaidae. 1 pair Ideopsis gaura daos. West Kalimantan (7),https://www.ebay.com/itm/313619953549?hash=item490534b78d:g:GIcAAOSwN1Fg4kk9,https://i.ebayimg.com/thumbs/images/g/GIcAAOSwN1Fg4kk9/s-l225.jpg,$10.50,Aug-08 08:30,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2021

08:30:57 PDT"
item2b115cb0a2,Ideopsis gaura anapina male 40mm BZ30 Danaidae Butterflies,https://www.ebay.com/itm/184974880930?hash=item2b115cb0a2:g:3MUAAOSwB2dhBgxk,https://i.ebayimg.com/thumbs/images/g/3MUAAOSwB2dhBgxk/s-l225.jpg,$1.05,Aug-05 22:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

22:03:15 PDT"
item28b6eae9b8,Ideopsis gaura anapina male 44mm BZ32 Danaidae Butterflies,https://www.ebay.com/itm/174867540408?hash=item28b6eae9b8:g:q~QAAOSwIThhBg0d,https://i.ebayimg.com/thumbs/images/g/q~QAAOSwIThhBg0d/s-l225.jpg,$2.25,Aug-05 22:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Aug 05, 2021

22:01:20 PDT"
item28b6ead463,Ideopsis gaura anapina female 42mm BZ35 Danaidae Butterflies,https://www.ebay.com/itm/174867534947?hash=item28b6ead463:g:3eEAAOSwcPFhBgqg,https://i.ebayimg.com/thumbs/images/g/3eEAAOSwcPFhBgqg/s-l225.jpg,$1.29,Aug-05 21:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:45:00 PDT"
item2b115c67bd,Ideopsis gaura anapina female 43mm BZ36 Danaidae Butterflies,https://www.ebay.com/itm/184974862269?hash=item2b115c67bd:g:qwkAAOSwIThhBgwH,https://i.ebayimg.com/thumbs/images/g/qwkAAOSwIThhBgwH/s-l225.jpg,$1.29,Aug-05 21:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:45:00 PDT"
item28b6ead353,Ideopsis gaura anapina female 46mm BZ67 Danaidae Butterflies,https://www.ebay.com/itm/174867534675?hash=item28b6ead353:g:F8IAAOSwz~BhBg4x,https://i.ebayimg.com/thumbs/images/g/F8IAAOSwz~BhBg4x/s-l225.jpg,$2.25,Aug-05 21:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:44:04 PDT"
item2b115c6622,Ideopsis gaura anapina female 46mm BZ49 Danaidae Butterflies,https://www.ebay.com/itm/184974861858?hash=item2b115c6622:g:-F0AAOSw3S1hBguJ,https://i.ebayimg.com/thumbs/images/g/-F0AAOSw3S1hBguJ/s-l225.jpg,$2.25,Aug-05 21:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:44:04 PDT"
item2b115c6240,Ideopsis gaura anapina male 44mm BZ66 Danaidae Butterflies,https://www.ebay.com/itm/184974860864?hash=item2b115c6240:g:TqcAAOSwLJBhBg2t,https://i.ebayimg.com/thumbs/images/g/TqcAAOSwLJBhBg2t/s-l225.jpg,$2.25,Aug-05 21:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:42:19 PDT"
item28b6eace0c,Ideopsis gaura anapina female 45mm BZ45 Danaidae Butterflies,https://www.ebay.com/itm/174867533324?hash=item28b6eace0c:g:wnUAAOSwYnFhBg60,https://i.ebayimg.com/thumbs/images/g/wnUAAOSwYnFhBg60/s-l225.jpg,$1.29,Aug-05 21:39,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:39:29 PDT"
item2b115c56c1,Ideopsis gaura anapina female 42mm BZ44 Danaidae Butterflies,https://www.ebay.com/itm/184974857921?hash=item2b115c56c1:g:kmMAAOSwESZhBg5q,https://i.ebayimg.com/thumbs/images/g/kmMAAOSwESZhBg5q/s-l225.jpg,$1.29,Aug-05 21:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:37:31 PDT"
item28b6ea9f8f,Ideopsis gaura anapina male 41mm BZ48 Danaidae Butterflies,https://www.ebay.com/itm/174867521423?hash=item28b6ea9f8f:g:2rcAAOSwlv9hBg3v,https://i.ebayimg.com/thumbs/images/g/2rcAAOSwlv9hBg3v/s-l225.jpg,$2.00,Aug-05 21:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:28:20 PDT"
item2b115c40a3,Ideopsis gaura anapina male 40mm BZ29 Danaidae Butterflies,https://www.ebay.com/itm/184974852259?hash=item2b115c40a3:g:nRwAAOSwVtthBgzM,https://i.ebayimg.com/thumbs/images/g/nRwAAOSwVtthBgzM/s-l225.jpg,$2.00,Aug-05 21:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2021

21:28:20 PDT"
item3b6221f06a,Ideopsis gaura canlaonii - Unmounted Pair,https://www.ebay.com/itm/255049461866?hash=item3b6221f06a:g:2tUAAOSwF2Jg6lnQ,https://i.ebayimg.com/thumbs/images/g/2tUAAOSwF2Jg6lnQ/s-l225.jpg,$12.00,Jul-30 13:56,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dc855e1c7,Ideopsis gaura gaura - Unmounted Pair,https://www.ebay.com/itm/334073553351?hash=item4dc855e1c7:g:2WwAAOSwH~Ng63Sq,https://i.ebayimg.com/thumbs/images/g/2WwAAOSwH~Ng63Sq/s-l225.jpg,$10.00,Jul-30 13:56,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b629fa02a,Ideopsis gaura eudora - Unmounted Pair,https://www.ebay.com/itm/255057698858?hash=item3b629fa02a:g:B4oAAOSwBqRg84NX,https://i.ebayimg.com/thumbs/images/g/B4oAAOSwBqRg84NX/s-l225.jpg,$10.50,Jul-30 13:56,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item549fc277dd,IDEOPSIS GAURA PERAKANA FROM MALAYSIA,https://www.ebay.com/itm/363457574877?hash=item549fc277dd:g:sIkAAOSw2h5g4d~2,https://i.ebayimg.com/thumbs/images/g/sIkAAOSw2h5g4d~2/s-l225.jpg,$1.50,Jul-11 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2021

10:32:14 PDT"
item3d89d7c6bc,Smaller Wood Nymph Butterfly Ideopsis gaura anapina Folded FAST FROM USA,https://www.ebay.com/itm/264305624764?hash=item3d89d7c6bc:g:DA8AAOSwgQ9V6Glz,https://i.ebayimg.com/thumbs/images/g/DA8AAOSwgQ9V6Glz/s-l225.jpg,$4.49,Jul-06 14:52,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,8,
item218cadd7d0,NYMPHALIDAE Ideopsis gaura anapina PAIR from Philippines #69-32,https://www.ebay.com/itm/144094123984?hash=item218cadd7d0:g:WAgAAOSw9gFg2dvA,https://i.ebayimg.com/thumbs/images/g/WAgAAOSw9gFg2dvA/s-l225.jpg,$6.50,Jul-06 12:48,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

12:48:29 PDT"
item549d1a8d7a,"IDEOPSIS GAURA DAOS FEMALE FROM MT. BAWANG, KALIMANTAN, BORNEO",https://www.ebay.com/itm/363413015930?hash=item549d1a8d7a:g:B~YAAOSwelBgr5-1,https://i.ebayimg.com/thumbs/images/g/B~YAAOSwelBgr5-1/s-l225.jpg,$5.50,Jun-06 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 06, 2021

10:13:52 PDT"
item549d1a8c85,"IDEOPSIS GAURA DAOS MALE FROM MT. BAWANG, KALIMANTAN, BORNEO",https://www.ebay.com/itm/363413015685?hash=item549d1a8c85:g:jwcAAOSwMV9gr5-Y,https://i.ebayimg.com/thumbs/images/g/jwcAAOSwMV9gr5-Y/s-l225.jpg,$6.00,Jun-06 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 06, 2021

10:12:33 PDT"
item549d1a8b0e,"IDEOPSIS GAURA EUDORA FROM MT. DEMPO, SOUTH SUMATRA",https://www.ebay.com/itm/363413015310?hash=item549d1a8b0e:g:sIEAAOSw3VVgr59x,https://i.ebayimg.com/thumbs/images/g/sIEAAOSw3VVgr59x/s-l225.jpg,$5.50,Jun-06 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 06, 2021

10:11:14 PDT"
item549d1a899b,"IDEOPSIS GAURA GAURA FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363413014939?hash=item549d1a899b:g:kuYAAOSwkPBgr59M,https://i.ebayimg.com/thumbs/images/g/kuYAAOSwkPBgr59M/s-l225.jpg,$6.00,Jun-06 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 06, 2021

10:10:02 PDT"
item3ffbf6f64e,Lepidoptera - Danaidae - Ideopsis gaura costalis - Nias Is   Female,https://www.ebay.com/itm/274810205774?hash=item3ffbf6f64e:g:-KQAAOSw8xRgrPxH,https://i.ebayimg.com/thumbs/images/g/-KQAAOSw8xRgrPxH/s-l225.jpg,$9.62,Jun-05 12:11,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,3,1,"Jun 05, 2021

12:11:28 PDT"
item42320220af,Lepidoptera - Danaidae - Ideopsis gaura costalis - Nias Is   Male,https://www.ebay.com/itm/284306841775?hash=item42320220af:g:k8oAAOSwwE9grPvo,https://i.ebayimg.com/thumbs/images/g/k8oAAOSwwE9grPvo/s-l225.jpg,$5.04,Jun-05 12:10,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,4,1,"Jun 05, 2021

12:10:38 PDT"
