id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a1a4a0ac,PAPILIO CASTOR FORMOSANUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363489173676?hash=item54a1a4a0ac:g:nTEAAOSwQbthBrxE,https://i.ebayimg.com/thumbs/images/g/nTEAAOSwQbthBrxE/s-l225.jpg,$45.00,Aug-08 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Aug 08, 2021

10:15:04 PDT"
item34488c4387,"Butterfly. Papilio castor ssp. Guangxi, Chongzuo, Daxin county. 1P. MC0557.",https://www.ebay.com/itm/224555451271?hash=item34488c4387:g:PC0AAOSwf~phBrzK,https://i.ebayimg.com/thumbs/images/g/PC0AAOSwf~phBrzK/s-l225.jpg,$346.35,Aug-06 08:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2021

08:25:18 PDT"
item4b9bc87e6b,"Butterfly. Papilio castor ssp. Guangxi, Longzhou county. 1P. MC0556.",https://www.ebay.com/itm/324736155243?hash=item4b9bc87e6b:g:NMgAAOSwSzBhBryO,https://i.ebayimg.com/thumbs/images/g/NMgAAOSwSzBhBryO/s-l225.jpg,$330.50,Aug-06 08:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Aug 06, 2021

08:24:20 PDT"
item4b9bc80e9e,"Butterfly. Papilio castor ssp. Hainan Is., Mt.Jianfengling. 1F. MC0538.",https://www.ebay.com/itm/324736126622?hash=item4b9bc80e9e:g:pCwAAOSwUjphBrbz,https://i.ebayimg.com/thumbs/images/g/pCwAAOSwUjphBrbz/s-l225.jpg,$190.50,Aug-06 08:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Aug 06, 2021

08:00:28 PDT"
item54a0ac1a66,PAPILIO CASTOR FORMOSANUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363472886374?hash=item54a0ac1a66:g:N2kAAOSwu0Zg9FlW,https://i.ebayimg.com/thumbs/images/g/N2kAAOSwu0Zg9FlW/s-l225.jpg,$66.00,Jul-25 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Jul 25, 2021

11:12:00 PDT"
item34474cd4a9,"Butterfly. Papilio castor ssp. Guangxi, Chongzhou county. 1P. MC0454.",https://www.ebay.com/itm/224534516905?hash=item34474cd4a9:g:5CQAAOSwmDhg7y-k,https://i.ebayimg.com/thumbs/images/g/5CQAAOSwmDhg7y-k/s-l225.jpg,$365.50,Jul-19 11:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jul 19, 2021

11:41:09 PDT"
item4b9a808acb,"Butterfly. Papilio castor ssp. Guangxi, Chongzhou county. 1M. MC0451.",https://www.ebay.com/itm/324714662603?hash=item4b9a808acb:g:EHUAAOSwFoJg7y56,https://i.ebayimg.com/thumbs/images/g/EHUAAOSwFoJg7y56/s-l225.jpg,$63.00,Jul-19 11:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jul 19, 2021

11:36:04 PDT"
item4b9a808492,"Butterfly. Papilio castor ssp. Guangzhou, Longzhou county. 1P. MC0450.",https://www.ebay.com/itm/324714661010?hash=item4b9a808492:g:y14AAOSwFpRg7y32,https://i.ebayimg.com/thumbs/images/g/y14AAOSwFpRg7y32/s-l225.jpg,$860.00,Jul-19 11:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Jul 19, 2021

11:34:05 PDT"
item56fec5d5ce,PAPILIO CASTOR FORMOSANUS MALE FROM TAIWAN,https://www.ebay.com/itm/373641565646?hash=item56fec5d5ce:g:otYAAOSwJjNg5eEI,https://i.ebayimg.com/thumbs/images/g/otYAAOSwJjNg5eEI/s-l225.jpg,$8.00,Jul-17 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 17, 2021

11:14:53 PDT"
item3ffe6c03ff,Papilionidae - Papilio castor - Common Raven - male - India,https://www.ebay.com/itm/274851431423?hash=item3ffe6c03ff:g:qvwAAOSw6rVe-776,https://i.ebayimg.com/thumbs/images/g/qvwAAOSw6rVe-776/s-l225.jpg,$10.99,Jul-07 10:02,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jul 07, 2021

10:02:04 PDT"
