id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4219a9c968,"4000 GREEN PURSLANE SEEDS Healthy Herb Portulaca Oleracea Duckweed,",https://www.ebay.com/itm/283898399080?hash=item4219a9c968:g:nUsAAOSwq4NeWREK,https://i.ebayimg.com/thumbs/images/g/nUsAAOSwq4NeWREK/s-l225.jpg,$1.79,Aug-27 23:48,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,202,
item2aee0ad9c2,300+ Purslane  Seeds-Organic-Non GMO- Portulaca oleracea,https://www.ebay.com/itm/184382314946?hash=item2aee0ad9c2:g:gcMAAOSw99JddlJg,https://i.ebayimg.com/thumbs/images/g/gcMAAOSw99JddlJg/s-l225.jpg,$2.00,Aug-27 23:05,"Manhasset, New York, United States",flowershopinc,https://www.ebay.com/usr/flowershopinc?_trksid=p2047675.l2559,Instant,0,289,
item4b5c8d7f0e,Purslane-  Portulaca Oleracea Sativa- 200 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323675324174?hash=item4b5c8d7f0e:g:iNcAAOSw9oNackNs,https://i.ebayimg.com/thumbs/images/g/iNcAAOSw9oNackNs/s-l225.jpg,$2.25,Aug-27 12:20,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,198,
item2cf12122e0,500++ Seeds Heirloom Herb Portulaca oleracea GREEN PURSLANE Culinary Medicinal,https://www.ebay.com/itm/193024041696?hash=item2cf12122e0:g:bCIAAOSwNJtdQgP3,https://i.ebayimg.com/thumbs/images/g/bCIAAOSwNJtdQgP3/s-l225.jpg,$1.49,Aug-26 22:58,"Buffalo, New York, United States",smartbuyforever,https://www.ebay.com/usr/smartbuyforever?_trksid=p2047675.l2559,Instant,0,"1,100",
item286bb750bd,Purslane (Portulaca Oleracea Sativa)- 200 seeds,https://www.ebay.com/itm/173605867709?hash=item286bb750bd:g:AecAAOSwfxBb0KC8,https://i.ebayimg.com/thumbs/images/g/AecAAOSwfxBb0KC8/s-l225.jpg,$2.29,Aug-26 17:09,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,437,
item2871b99f45,Purslane- Golden (Portulaca Oleracea sativa) 100 Seeds,https://www.ebay.com/itm/173706682181?hash=item2871b99f45:g:c3oAAOSwZupcISnz,https://i.ebayimg.com/thumbs/images/g/c3oAAOSwZupcISnz/s-l225.jpg,$2.29,Aug-26 16:38,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,45,
item423136e2e7,"1oz GREEN PURSLANE SEEDS Healthy Herb Portulaca Oleracea Duckweed (Aprx 60,000)",https://www.ebay.com/itm/284293522151?hash=item423136e2e7:g:nUsAAOSwq4NeWREK,https://i.ebayimg.com/thumbs/images/g/nUsAAOSwq4NeWREK/s-l225.jpg,$15.99,Aug-22 21:51,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,5,
item4d9c5fd35e,Purslane • Portulaca Oleracea Sativa • Medicinal Herb • 100 fresh seeds,https://www.ebay.com/itm/333336007518?hash=item4d9c5fd35e:g:pPgAAOSwHBJfP6Qy,https://i.ebayimg.com/thumbs/images/g/pPgAAOSwHBJfP6Qy/s-l225.jpg,$3.90,Aug-22 20:18,"Wesley Chapel, Florida, United States",southernseedexchange,https://www.ebay.com/usr/southernseedexchange?_trksid=p2047675.l2559,Instant,0,31,
item2184592b61,"Purslane, Portulaca Oleracea 400mg,60 Veg cap,sources of the omega-3 fatty acid",https://www.ebay.com/itm/143954357089?hash=item2184592b61:g:qqAAAOSwEHJgMKWY,https://i.ebayimg.com/thumbs/images/g/qqAAAOSwEHJgMKWY/s-l225.jpg,$22.95,Aug-19 23:01,"Blackwood, United Kingdom",donizhealthcare,https://www.ebay.com/usr/donizhealthcare?_trksid=p2047675.l2559,Instant,0,3,
item3dc19b86e3,500++ Seeds Purslane / Portulaca oleracea seeds,https://www.ebay.com/itm/265241200355?hash=item3dc19b86e3:g:bd8AAOSwJI5g~EQ5,https://i.ebayimg.com/thumbs/images/g/bd8AAOSwJI5g~EQ5/s-l225.jpg,$2.99,Aug-18 22:57,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,7,
