id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item400236f32a,Papilionidae - Papilio canopus canopinus - male - Moa Island,https://www.ebay.com/itm/274915062570?hash=item400236f32a:g:3EEAAOSwGLxhFV13,https://i.ebayimg.com/thumbs/images/g/3EEAAOSwGLxhFV13/s-l225.jpg,$20.62,Aug-28 11:45,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

11:45:56 PDT"
item400236f161,Papilionidae - Papilio canopus hypsiclides - male - Indonesia Wetar Island,https://www.ebay.com/itm/274915062113?hash=item400236f161:g:bqYAAOSwGC1hFV5U,https://i.ebayimg.com/thumbs/images/g/bqYAAOSwGC1hFV5U/s-l225.jpg,$20.62,Aug-28 11:45,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

11:45:11 PDT"
item549ff392a8,PAPILIO CANOPUS VOLLENHOVII FEMALE FROM TIMOR ISL,https://www.ebay.com/itm/363460793000?hash=item549ff392a8:g:ChcAAOSwl0Ng5e0h,https://i.ebayimg.com/thumbs/images/g/ChcAAOSwl0Ng5e0h/s-l225.jpg,$60.00,Jul-18 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Jul 18, 2021

10:50:46 PDT"
item56ff0bb35b,PAPILIO CANOPUS VOLLENHOVII MALE FROM TIMOR ISL,https://www.ebay.com/itm/373646144347?hash=item56ff0bb35b:g:gHoAAOSwazhg6xM6,https://i.ebayimg.com/thumbs/images/g/gHoAAOSwazhg6xM6/s-l225.jpg,$12.50,Jul-18 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 18, 2021

10:49:44 PDT"
item54a0364760,PAPILIO CANOPUS ALORENSIS FEMALE FROM ALOR ISL,https://www.ebay.com/itm/363465164640?hash=item54a0364760:g:wKAAAOSwL6xg6xNr,https://i.ebayimg.com/thumbs/images/g/wKAAAOSwL6xg6xNr/s-l225.jpg,$79.00,Jul-18 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jul 18, 2021

10:48:05 PDT"
item56ff0bb59f,PAPILIO CANOPUS ALORENSIS MALE FROM ALOR ISL,https://www.ebay.com/itm/373646144927?hash=item56ff0bb59f:g:da8AAOSwPl5g6xOD,https://i.ebayimg.com/thumbs/images/g/da8AAOSwPl5g6xOD/s-l225.jpg,$11.50,Jul-18 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 18, 2021

10:47:02 PDT"
item54a03649fc,PAPILIO CANOPUS UMBROSUS MALE FROM LOMBOK ISL,https://www.ebay.com/itm/363465165308?hash=item54a03649fc:g:E4IAAOSwHmpg6xOj,https://i.ebayimg.com/thumbs/images/g/E4IAAOSwHmpg6xOj/s-l225.jpg,$2.25,Jul-18 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2021

10:46:40 PDT"
item56ff0bb989,PAPILIO CANOPUS HYPSICLIDES MALE FROM WETAR ISL,https://www.ebay.com/itm/373646145929?hash=item56ff0bb989:g:-uoAAOSwk5Bg6xO~,https://i.ebayimg.com/thumbs/images/g/-uoAAOSwk5Bg6xO~/s-l225.jpg,$17.50,Jul-18 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jul 18, 2021

10:45:08 PDT"
item56ff0bbaa0,PAPILIO CANOPUS SSP.  MALE FROM PANTAR ISL,https://www.ebay.com/itm/373646146208?hash=item56ff0bbaa0:g:jg0AAOSwMWRg6xPc,https://i.ebayimg.com/thumbs/images/g/jg0AAOSwMWRg6xPc/s-l225.jpg,$9.50,Jul-18 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 18, 2021

10:44:36 PDT"
item549faff56d,PAPILIO CANOPUS VOLLENHOVENII MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363456361837?hash=item549faff56d:g:qkEAAOSw81Jg4E-a,https://i.ebayimg.com/thumbs/images/g/qkEAAOSw81Jg4E-a/s-l225.jpg,$11.50,Jul-10 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2021

11:12:36 PDT"
item218b0a66d6,+ Entomology Butterfly: 1X Papilio Canopus canopinus ♂ MOA unprep. #17,https://www.ebay.com/itm/144066635478?hash=item218b0a66d6:g:TaUAAOSwJZhgvQln,https://i.ebayimg.com/thumbs/images/g/TaUAAOSwJZhgvQln/s-l225.jpg,$4.11,Jun-13 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2021

10:44:17 PDT"
