id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34482c1b89,"PA0042 Parnassius staudingeri hissaricus 1f Papilionidae Tajikistan, Ghissar Mt.",https://www.ebay.com/itm/224549149577?hash=item34482c1b89:g:6PoAAOSwawJg~68M,https://i.ebayimg.com/thumbs/images/g/6PoAAOSwawJg~68M/s-l225.jpg,$12.50,Aug-08 09:23,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

09:23:07 PDT"
item4b9b62d8e2,"PA0042 Parnassius staudingeri hissaricus 1m Papilionidae Tajikistan, Ghissar Mt.",https://www.ebay.com/itm/324729493730?hash=item4b9b62d8e2:g:LnMAAOSwQcBg~67x,https://i.ebayimg.com/thumbs/images/g/LnMAAOSwQcBg~67x/s-l225.jpg,$8.00,Aug-08 09:22,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2021

09:22:34 PDT"
item3db19fb710,Parnassius staudingeri illustris pair    (Papilionidae),https://www.ebay.com/itm/264973039376?hash=item3db19fb710:g:i14AAOSwnNVf04fH,https://i.ebayimg.com/thumbs/images/g/i14AAOSwnNVf04fH/s-l225.jpg,$27.00,Aug-02 10:39,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item5dd424f6d2,"Parnassius staudingeri illustris, male, A1-, Kyrgyzstan",https://www.ebay.com/itm/402991150802?hash=item5dd424f6d2:g:UPgAAOSwspBg7YDI,https://i.ebayimg.com/thumbs/images/g/UPgAAOSwspBg7YDI/s-l225.jpg,$7.99,Jul-23 12:40,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2021

12:40:14 PDT"
item5dd424f14b,"Parnassius staudingeri illustris, male, A1-, Kyrgyzstan",https://www.ebay.com/itm/402991149387?hash=item5dd424f14b:g:Qy0AAOSw~5xg7YEh,https://i.ebayimg.com/thumbs/images/g/Qy0AAOSw~5xg7YEh/s-l225.jpg,$8.99,Jul-23 12:39,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2021

12:39:01 PDT"
item5dd424f14e,"Parnassius staudingeri illustris, male, A1-, Kyrgyzstan",https://www.ebay.com/itm/402991149390?hash=item5dd424f14e:g:Qj4AAOSwahVg7YGc,https://i.ebayimg.com/thumbs/images/g/Qj4AAOSwahVg7YGc/s-l225.jpg,$9.99,Jul-23 12:39,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2021

12:39:01 PDT"
item5dd3799526,"Parnassius staudingeri difficilis, male, A1-/A2-, Tajikistan",https://www.ebay.com/itm/402979919142?hash=item5dd3799526:g:m00AAOSwkG1gU3LE,https://i.ebayimg.com/thumbs/images/g/m00AAOSwkG1gU3LE/s-l225.jpg,$26.00,Jul-18 12:32,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

12:32:02 PDT"
item5dd379952f,"Parnassius staudingeri illustris, female, A1/A1-, Kyrgyzstan",https://www.ebay.com/itm/402979919151?hash=item5dd379952f:g:m~MAAOSwH8VgU2EQ,https://i.ebayimg.com/thumbs/images/g/m~MAAOSwH8VgU2EQ/s-l225.jpg,$13.99,Jul-18 12:32,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

12:32:02 PDT"
item5dd3799518,"Parnassius staudingeri illustris, male, A-, Kyrgyzstan",https://www.ebay.com/itm/402979919128?hash=item5dd3799518:g:XGsAAOSwLFdgnCQl,https://i.ebayimg.com/thumbs/images/g/XGsAAOSwLFdgnCQl/s-l225.jpg,$5.99,Jul-18 12:32,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

12:32:01 PDT"
item5dd3799527,"Parnassius staudingeri illustris, male, A1, Kyrgyzstan",https://www.ebay.com/itm/402979919143?hash=item5dd3799527:g:Yg4AAOSwIgtgnCKg,https://i.ebayimg.com/thumbs/images/g/Yg4AAOSwIgtgnCKg/s-l225.jpg,$31.00,Jul-18 12:32,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1,"Jul 18, 2021

12:32:01 PDT"
item5dd05fdcdc,"Parnassius staudingeri illustris, female, A1-, Kyrgyzstan",https://www.ebay.com/itm/402927901916?hash=item5dd05fdcdc:g:lH0AAOSwMDJgU2Ac,https://i.ebayimg.com/thumbs/images/g/lH0AAOSwMDJgU2Ac/s-l225.jpg,$12.99,Jun-27 12:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jun 27, 2021

12:27:08 PDT"
