id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b12fd35c5,Vindula dejone dejone male 37mm CD67 Nymphalidae Butterflies,https://www.ebay.com/itm/185002177989?hash=item2b12fd35c5:g:2m4AAOSw1FphEOY6,https://i.ebayimg.com/thumbs/images/g/2m4AAOSw1FphEOY6/s-l225.jpg,$1.05,Aug-21 21:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

21:35:14 PDT"
item2b128351c3,Vindula dejone dejone male 40mm CD66 Nymphalidae Butterflies,https://www.ebay.com/itm/184994189763?hash=item2b128351c3:g:taMAAOSwaDRhEOZ3,https://i.ebayimg.com/thumbs/images/g/taMAAOSwaDRhEOZ3/s-l225.jpg,$1.05,Aug-16 20:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:16:43 PDT"
item28b5fdb82b,Vindula dejone dejone male 40mm BX168 Nymphalidae Butterflies,https://www.ebay.com/itm/174851995691?hash=item28b5fdb82b:g:aMMAAOSw5npg8saa,https://i.ebayimg.com/thumbs/images/g/aMMAAOSw5npg8saa/s-l225.jpg,$0.99,Jul-26 22:56,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

22:56:33 PDT"
item3b5c8ac83e,Vindula Dejone wholesale 10 males good for artwork,https://www.ebay.com/itm/254955669566?hash=item3b5c8ac83e:g:0wwAAOSwSLZghX-E,https://i.ebayimg.com/thumbs/images/g/0wwAAOSwSLZghX-E/s-l225.jpg,$11.00,Jul-25 04:29,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item56fcaed663,VINDULA DEJONE AUSTROSUNDANA FEMALE FROM ALOR ISL.,https://www.ebay.com/itm/373606504035?hash=item56fcaed663:g:J8gAAOSwfDZgvgvN,https://i.ebayimg.com/thumbs/images/g/J8gAAOSwfDZgvgvN/s-l225.jpg,$18.50,Jun-12 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 12, 2021

11:06:54 PDT"
item549de641a8,VINDULA DEJONE AUSTROSUNDANA MALE FROM ALOR ISL.,https://www.ebay.com/itm/363426365864?hash=item549de641a8:g:eFIAAOSwC2Fgvgux,https://i.ebayimg.com/thumbs/images/g/eFIAAOSwC2Fgvgux/s-l225.jpg,$2.00,Jun-12 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 12, 2021

11:05:56 PDT"
item56fcaed12e,VINDULA DEJONE AUSTROSUNDANA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373606502702?hash=item56fcaed12e:g:Yr0AAOSwk~dgvguW,https://i.ebayimg.com/thumbs/images/g/Yr0AAOSwk~dgvguW/s-l225.jpg,$9.05,Jun-12 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 12, 2021

11:04:16 PDT"
item549de6357d,VINDULA DEJONE AUSTROSUNDANA MALE FROM BALI ISL.,https://www.ebay.com/itm/363426362749?hash=item549de6357d:g:ZXgAAOSwV75gvgt1,https://i.ebayimg.com/thumbs/images/g/ZXgAAOSwV75gvgt1/s-l225.jpg,$3.25,Jun-12 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 12, 2021

11:03:00 PDT"
item549de633f1,"VINDULA DEJONE CELEBENSIS FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363426362353?hash=item549de633f1:g:kuwAAOSwWo5gvgtT,https://i.ebayimg.com/thumbs/images/g/kuwAAOSwWo5gvgtT/s-l225.jpg,$3.00,Jun-12 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 12, 2021

11:02:52 PDT"
item56fcaec12d,VINDULA DEJONE DIONEIA MALE FROM TALIABU ISL.,https://www.ebay.com/itm/373606498605?hash=item56fcaec12d:g:TX4AAOSwYjVgvgs1,https://i.ebayimg.com/thumbs/images/g/TX4AAOSwYjVgvgs1/s-l225.jpg,$2.00,Jun-12 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 12, 2021

11:01:17 PDT"
