id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423932c840,"Flourishes ""Lilac Set"" Stamps Lilac Magnolia Flowers Leaves Syringa Vulgaris NEW",https://www.ebay.com/itm/284427470912?hash=item423932c840:g:TSwAAOSwDVBgXo7m,https://i.ebayimg.com/thumbs/images/g/TSwAAOSwDVBgXo7m/s-l225.jpg,$18.00,Aug-27 15:54,"Lake Worth, Florida, United States",designer50,https://www.ebay.com/usr/designer50?_trksid=p2047675.l2559,Instant,0,1,
item422b2379cb,5 Dark Purple Lilac Organic Cuttings Perennial Flowering Shrub Syringa Vulgaris,https://www.ebay.com/itm/284191586763?hash=item422b2379cb:g:zBQAAOSwFE5f4NQP,https://i.ebayimg.com/thumbs/images/g/zBQAAOSwFE5f4NQP/s-l225.jpg,$12.99,Aug-20 05:25,"Lakewood, Washington, United States",artbymonica,https://www.ebay.com/usr/artbymonica?_trksid=p2047675.l2559,Instant,0,15,
item2f05ca46bf,Beats Solo 2 / Solo 3 On-Ear Headphones Case Carrying Cover Travel Bag Box,https://www.ebay.com/itm/201960605375?hash=item2f05ca46bf:g:060AAOSwVJhZSd8b,https://i.ebayimg.com/thumbs/images/g/060AAOSwVJhZSd8b/s-l225.jpg,$7.99,Aug-18 15:20,"Hilliard, Ohio, United States",futurevision11,https://www.ebay.com/usr/futurevision11?_trksid=p2047675.l2559,Instant,0,38,
item23f7edb4a8,"Portmeirion Botanic Garden 7.5"" X 7.5"" Square Bowl Garden Lilac Syringa Vulgaris",https://www.ebay.com/itm/154483405992?hash=item23f7edb4a8:g:xtcAAOSwgDpgvXld,https://i.ebayimg.com/thumbs/images/g/xtcAAOSwgDpgvXld/s-l225.jpg,$19.00,Aug-15 11:15,"Phoenix, Arizona, United States",lth5414,https://www.ebay.com/usr/lth5414?_trksid=p2047675.l2559,Instant,0,1,
item2650fb121f,Seed Lilas Common Purple Syringa Vulgaris Tree Shrub Scent Bonzai FAST RUSTIC +,https://www.ebay.com/itm/164567388703?hash=item2650fb121f:g:ASoAAOSwmSFf4Qhg,https://i.ebayimg.com/thumbs/images/g/ASoAAOSwmSFf4Qhg/s-l225.jpg,$3.39,Aug-08 13:14,"Terrebonne, Quebec, Canada",superlouca,https://www.ebay.com/usr/superlouca?_trksid=p2047675.l2559,Instant,0,3,
item28b5b0af48,"PORTMEIRION - BOTANIC GARDEN OVAL PLATTER - GARDEN LILAC /SYRINGA VULGARIS 13""",https://www.ebay.com/itm/174846947144?hash=item28b5b0af48:g:7ocAAOSw63pg9LP0,https://i.ebayimg.com/thumbs/images/g/7ocAAOSw63pg9LP0/s-l225.jpg,$20.49,Aug-08 06:19,"Roswell, Georgia, United States",chapm_tanya,https://www.ebay.com/usr/chapm_tanya?_trksid=p2047675.l2559,Instant,0,1,
item5dcf685610,For Beats Solo3/Solo2 Wireless On-Ear Headphones Carrying Case Cover Travel Bag,https://www.ebay.com/itm/402911680016?hash=item5dcf685610:g:aGsAAOSww5JgwZHV,https://i.ebayimg.com/thumbs/images/g/aGsAAOSww5JgwZHV/s-l225.jpg,$5.99,Aug-04 13:54,"Dublin, Ohio, United States",fingertips888,https://www.ebay.com/usr/fingertips888?_trksid=p2047675.l2559,Instant,0,6,
item523b8318fa,50 Lilac Flower Seeds Syringa vulgaris 10 Kinds Beautiful Fragrant Garden Plants,https://www.ebay.com/itm/353185765626?hash=item523b8318fa:g:C-8AAOSwudpfSomh,https://i.ebayimg.com/thumbs/images/g/C-8AAOSwudpfSomh/s-l225.jpg,$6.49,Jul-29 10:27,"Darkhan, Mongolia",log84-4,https://www.ebay.com/usr/log84-4?_trksid=p2047675.l2559,Instant,0,5,
item56fd1e40ac,Portmeirion Botanic Garden Syringa Vulgaris Large Jar,https://www.ebay.com/itm/373613805740?hash=item56fd1e40ac:g:mvQAAOSwMZBgxjqs,https://i.ebayimg.com/thumbs/images/g/mvQAAOSwMZBgxjqs/s-l225.jpg,$20.00,Jul-27 15:23,"Hinsdale, Illinois, United States",lihyl41,https://www.ebay.com/usr/lihyl41?_trksid=p2047675.l2559,Instant,0,1,
item4b9afc361e,Portmeirion Botanic Garden Syringa Vulgaris Lilac Storage Canister Jar- Dome Lid,https://www.ebay.com/itm/324722767390?hash=item4b9afc361e:g:ykcAAOSwqVRg-GaX,https://i.ebayimg.com/thumbs/images/g/ykcAAOSwqVRg-GaX/s-l225.jpg,$14.95,Jul-21 12:34,"Ormond Beach, Florida, United States",raymondjoy386,https://www.ebay.com/usr/raymondjoy386?_trksid=p2047675.l2559,Instant,0,1,
item3ffd903b09,"Portmeirion Botanic Garden Lilac ""Syringa Vulgaris""  Casserole ~Freezer to Oven~",https://www.ebay.com/itm/274837027593?hash=item3ffd903b09:g:bM0AAOSw2fle8aDS,https://i.ebayimg.com/thumbs/images/g/bM0AAOSw2fle8aDS/s-l225.jpg,$18.77,Jul-11 12:26,"San Diego, California, United States",mcsantiquetreasures,https://www.ebay.com/usr/mcsantiquetreasures?_trksid=p2047675.l2559,Instant,0,1,
item2aeeec8092,Paint By Numbers Kit DIY Number Canvas Hand Painting Kits Oil ArtWall Home Decor,https://www.ebay.com/itm/184397103250?hash=item2aeeec8092:g:R-kAAOSwpAZfMhCo,https://i.ebayimg.com/thumbs/images/g/R-kAAOSwpAZfMhCo/s-l225.jpg,$11.89,Jul-03 20:19,"Shenzhen, China",nicelife9988,https://www.ebay.com/usr/nicelife9988?_trksid=p2047675.l2559,Instant,0,204,
item2f614cd655,Portmeirion Botanic Garden Syringa Vulgaris Garden Lilac Porcelain Brass Lamp,https://www.ebay.com/itm/203495888469?hash=item2f614cd655:g:YJgAAOSw7YNgyiXi,https://i.ebayimg.com/thumbs/images/g/YJgAAOSw7YNgyiXi/s-l225.jpg,$169.99,Jul-03 08:14,"Las Vegas, Nevada, United States",4frosted,https://www.ebay.com/usr/4frosted?_trksid=p2047675.l2559,Instant,0,1,
item28a27d6ae5,"Common white-flowered lilac (Syringa vulgaris ""Alba"") 50 seeds",https://www.ebay.com/itm/174524820197?hash=item28a27d6ae5:g:lIsAAOSwi9VftdBq,https://i.ebayimg.com/thumbs/images/g/lIsAAOSwi9VftdBq/s-l225.jpg,$5.50,Jul-01 19:02,"630051, Russian Federation, Novosibirsk, Russian Federation",kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,1,
item23f8e0d2d2,French Lilac Syringa Vulgaris Hardy Live Plant Shrub Tree Purple Flower,https://www.ebay.com/itm/154499338962?hash=item23f8e0d2d2:g:-AYAAOSwoa9gvYTY,https://i.ebayimg.com/thumbs/images/g/-AYAAOSwoa9gvYTY/s-l225.jpg,$13.99,Jun-19 15:42,"Forest Hills, New York, United States",aklthingz,https://www.ebay.com/usr/aklthingz?_trksid=p2047675.l2559,Instant,0,1,
item3f03af0b46,"French Lilac, Syringa vulgaris, Shrub Seeds (Fast, Fragrant, Hardy, Showy Hedge)",https://www.ebay.com/itm/270644742982?hash=item3f03af0b46:g:YAYAAOxy7rdRENzc,https://i.ebayimg.com/thumbs/images/g/YAYAAOxy7rdRENzc/s-l225.jpg,$2.00,Jun-09 13:10,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,513,
item23ec4cb366,"Purple Lilac (Syringa vulgaris) Live plant, roots wrapped in wet",https://www.ebay.com/itm/154288304998?hash=item23ec4cb366:g:pD8AAOSwRK5f~MgQ,https://i.ebayimg.com/thumbs/images/g/pD8AAOSwRK5f~MgQ/s-l225.jpg,$19.50,Jun-05 12:45,"Livingston, New Jersey, United States",matievski,https://www.ebay.com/usr/matievski?_trksid=p2047675.l2559,Instant,0,2,
item3dbdefe377,"PORTMEIRION - BOTANIC GARDEN OVAL PLATTER - GARDEN LILAC /SYRINGA VULGARIS 13""",https://www.ebay.com/itm/265179620215?hash=item3dbdefe377:g:5GkAAOSwvWtgIhSu,https://i.ebayimg.com/thumbs/images/g/5GkAAOSwvWtgIhSu/s-l225.jpg,$24.95,Jun-03 15:35,"Woodland Hills, California, United States",tsbrat98,https://www.ebay.com/usr/tsbrat98?_trksid=p2047675.l2559,Auction,1,1,"Jun 03, 2021

15:35:53 PDT"
