id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423906a195,4 x Nymphalis polychloros from Macedonia,https://www.ebay.com/itm/284424577429?hash=item423906a195:g:DZAAAOSwYuJhJpUw,https://i.ebayimg.com/thumbs/images/g/DZAAAOSwYuJhJpUw/s-l225.jpg,$9.43,Aug-28 07:02,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4001f86ed9,Nymphalidae - Nymphalis polychloros - Blackleg Tortoiseshell - female,https://www.ebay.com/itm/274910965465?hash=item4001f86ed9:g:THYAAOSwMXBhHVUD,https://i.ebayimg.com/thumbs/images/g/THYAAOSwMXBhHVUD/s-l225.jpg,$5.50,Aug-25 12:41,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

12:41:09 PDT"
item423716119a,4 x Nymphalis polychloros from Macedonia,https://www.ebay.com/itm/284392034714?hash=item423716119a:g:xMcAAOSwVtthBZpK,https://i.ebayimg.com/thumbs/images/g/xMcAAOSwVtthBZpK/s-l225.jpg,$9.43,Aug-04 09:58,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item4b9b46170f,Nymphalis polychloros pair Large Tortoiseshell from Poland (mounted),https://www.ebay.com/itm/324727609103?hash=item4b9b46170f:g:73oAAOSwB9hgxmLU,https://i.ebayimg.com/thumbs/images/g/73oAAOSwB9hgxmLU/s-l225.jpg,$7.73,Aug-01 13:20,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

13:20:25 PDT"
item42326b2342,4 x Nymphalis polychloros from Macedonia,https://www.ebay.com/itm/284313723714?hash=item42326b2342:g:tkgAAOSwH-hgs6Iu,https://i.ebayimg.com/thumbs/images/g/tkgAAOSwH-hgs6Iu/s-l225.jpg,$9.43,Jul-28 07:08,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item218008a025,Large Fox Nymphalis polychloros Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/143881969701?hash=item218008a025:g:8V0AAOSwhsVf0miv,https://i.ebayimg.com/thumbs/images/g/8V0AAOSwhsVf0miv/s-l225.jpg,$11.20,Jul-25 13:29,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item5dd4477002,"Nymphalidae, Nymphalis polychloros, A1-, Ukraine",https://www.ebay.com/itm/402993410050?hash=item5dd4477002:g:ZtMAAOSw9ARg7rl~,https://i.ebayimg.com/thumbs/images/g/ZtMAAOSw9ARg7rl~/s-l225.jpg,$4.00,Jul-24 13:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2021

13:21:06 PDT"
item4b9990f4f1,"Nymphalis polychloros female, aberration erythromelas Large Tortoiseshel (moun",https://www.ebay.com/itm/324698961137?hash=item4b9990f4f1:g:qoEAAOSwnmFg3ikp,https://i.ebayimg.com/thumbs/images/g/qoEAAOSwnmFg3ikp/s-l225.jpg,$16.50,Jul-11 13:45,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2021

13:45:04 PDT"
item4b9830e9e7,Nymphalis polychloros aberration testudo female Large Tortoiseshell  (mounted),https://www.ebay.com/itm/324675889639?hash=item4b9830e9e7:g:Ba8AAOSwNlJgxmOo,https://i.ebayimg.com/thumbs/images/g/Ba8AAOSwNlJgxmOo/s-l225.jpg,$22.17,Jun-20 13:00,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

13:00:07 PDT"
item4b9830e5c3,Nymphalis polychloros aberration testudo female Large Tortoiseshell  (mounted),https://www.ebay.com/itm/324675888579?hash=item4b9830e5c3:g:DGEAAOSwnVJgxmNs,https://i.ebayimg.com/thumbs/images/g/DGEAAOSwnVJgxmNs/s-l225.jpg,$22.17,Jun-20 12:59,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

12:59:09 PDT"
item4b985c4aea,"Nymphalis polychloros female, Large Tortoiseshell ab. orichalcea (mounted)",https://www.ebay.com/itm/324678732522?hash=item4b985c4aea:g:u9wAAOSwhdtgyQSx,https://i.ebayimg.com/thumbs/images/g/u9wAAOSwhdtgyQSx/s-l225.jpg,$11.34,Jun-20 12:52,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

12:52:07 PDT"
item23f7e864de,"Nymphalidae The large tortoiseshell Nymphalis polychloros pair , mounted",https://www.ebay.com/itm/154483057886?hash=item23f7e864de:g:~pAAAOSw3Y9gvRx4,https://i.ebayimg.com/thumbs/images/g/~pAAAOSw3Y9gvRx4/s-l225.jpg,$4.38,Jun-16 12:53,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2021

12:53:10 PDT"
