id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dcb41e059,Jaboneria Marianella Body Oil Rosewood Litsea Cubeba Pomegranate 4oz Brand New,https://www.ebay.com/itm/334122573913?hash=item4dcb41e059:g:UMwAAOSwwdlgB3Px,https://i.ebayimg.com/thumbs/images/g/UMwAAOSwwdlgB3Px/s-l225.jpg,$19.19,Aug-28 05:49,"Arlington, Texas, United States",frankiebananas,https://www.ebay.com/usr/frankiebananas?_trksid=p2047675.l2559,Instant,0,1,
item255ca77dea,1.1 OZ/36 ML LITSEA CUBEBA /MAY CHANG ESSENTIAL OIL,https://www.ebay.com/itm/160468270570?hash=item255ca77dea:g:7m8AAOSwDNdVoDE8,https://i.ebayimg.com/thumbs/images/g/7m8AAOSwDNdVoDE8/s-l225.jpg,$4.50,Aug-27 11:20,"Chicago, Illinois, United States",kessil2000,https://www.ebay.com/usr/kessil2000?_trksid=p2047675.l2559,Instant,0,41,
item2d3d7ba4ee,Jaboneria Marianella  Rosewood and Litsea Cubeba Body Oil 4 Fl Oz New Sealed,https://www.ebay.com/itm/194305041646?epid=22036981593&hash=item2d3d7ba4ee:g:gN8AAOSw27hhIoo3,https://i.ebayimg.com/thumbs/images/g/gN8AAOSw27hhIoo3/s-l225.jpg,$9.90,Aug-25 03:37,Unknown,Unknown,Unknown,Instant,0,1,
item5b9ea2332c,Jaboneria Marianella Rosewood & Litsea Cubeba Body Oil 4 fl oz Sealed NEW,https://www.ebay.com/itm/393503453996?epid=22036981593&hash=item5b9ea2332c:g:g3wAAOSwzOpg6WBj,https://i.ebayimg.com/thumbs/images/g/g3wAAOSwzOpg6WBj/s-l225.jpg,$10.45,Aug-23 00:30,Unknown,Unknown,Unknown,Instant,0,1,
item46cc3824ca,GreenHealth Litsea Cubeba Essential Oil 100% Pure Free Shipping Many Sizes,https://www.ebay.com/itm/304073942218?hash=item46cc3824ca:g:TbAAAOSw2HBg9vLq,https://i.ebayimg.com/thumbs/images/g/TbAAAOSw2HBg9vLq/s-l225.jpg,$8.99,Aug-21 23:47,"Lorton, Virginia, United States",wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,1,
item3b607686a5,New Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz Sealed,https://www.ebay.com/itm/255021450917?hash=item3b607686a5:g:ZZoAAOSwtXJgzMm-,https://i.ebayimg.com/thumbs/images/g/ZZoAAOSwtXJgzMm-/s-l225.jpg,$19.00,Aug-19 21:52,"Mora, Minnesota, United States",lancr-debbi,https://www.ebay.com/usr/lancr-debbi?_trksid=p2047675.l2559,Instant,0,1,
item4400aff84d,Oil of lemon wedge vervain litsee exotic litsea cubeba 50 ml,https://www.ebay.com/itm/292069308493?hash=item4400aff84d:g:zzAAAOSwuxFY2hQB,https://i.ebayimg.com/thumbs/images/g/zzAAAOSwuxFY2hQB/s-l225.jpg,$15.75,Aug-19 13:58,"Anstaing, France",karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,7,
item364a3d40ff,Essential Oil & Fragrance Oils Roll On 5 ml PICK From 79 Oils BUY 2 Get one FREE,https://www.ebay.com/itm/233173762303?hash=item364a3d40ff:g:tPcAAOSwJr1br3Wt,https://i.ebayimg.com/thumbs/images/g/tPcAAOSwJr1br3Wt/s-l225.jpg,$5.75 to $6.75,Aug-17 14:19,"Palmyra, Pennsylvania, United States",essentialoildepot,https://www.ebay.com/usr/essentialoildepot?_trksid=p2047675.l2559,Instant,0,601,
item42143fd373,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 Floz SEALED Fabfitfun,https://www.ebay.com/itm/283807568755?hash=item42143fd373:g:WJEAAOSwHP5eZCu5,https://i.ebayimg.com/thumbs/images/g/WJEAAOSwHP5eZCu5/s-l225.jpg,$12.50,Aug-16 15:45,"North Las Vegas, Nevada, United States",starbucksbeauty,https://www.ebay.com/usr/starbucksbeauty?_trksid=p2047675.l2559,Instant,0,1,
item5dd7fdbb10,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil-4oz NEW SEALED,https://www.ebay.com/itm/403055688464?hash=item5dd7fdbb10:g:MjAAAOSwRjRgz6nE,https://i.ebayimg.com/thumbs/images/g/MjAAAOSwRjRgz6nE/s-l225.jpg,$13.20,Aug-15 13:54,"Lexington, South Carolina, United States",palmettosoaps,https://www.ebay.com/usr/palmettosoaps?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

13:54:57 PDT"
