id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b1b99d05f,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel or Sweet Bay - Live Plant,https://www.ebay.com/itm/253866135647?hash=item3b1b99d05f:g:BYUAAOSwDNdVyCm3,https://i.ebayimg.com/thumbs/images/g/BYUAAOSwDNdVyCm3/s-l225.jpg,$8.99,Aug-28 15:49,"Yucaipa, California, United States",gray-gardens,https://www.ebay.com/usr/gray-gardens?_trksid=p2047675.l2559,Instant,0,"8,990",
item2d3e049b9b,"Bay Laurel Tree, Bay Tree 15 Seeds, Laurus nobilis (Sweet Bay Laurel Tree)",https://www.ebay.com/itm/194314017691?hash=item2d3e049b9b:g:jhcAAOSwjBhhEpVR,https://i.ebayimg.com/thumbs/images/g/jhcAAOSwjBhhEpVR/s-l225.jpg,$2.99,Aug-28 15:00,"Sakarya, Turkey",favoritebazaar,https://www.ebay.com/usr/favoritebazaar?_trksid=p2047675.l2559,Instant,0,1,
item3d4f7942d5,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant free shipping,https://www.ebay.com/itm/263326352085?hash=item3d4f7942d5:g:y4oAAOSwhgJZYmpC,https://i.ebayimg.com/thumbs/images/g/y4oAAOSwhgJZYmpC/s-l225.jpg,$16.99,Aug-28 13:01,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,410,
item4d85bd7787,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 30 leaves, Fast Ship",https://www.ebay.com/itm/332956268423?hash=item4d85bd7787:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$5.88,Aug-27 16:08,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,214,
item3d88634cb5,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant free shipping,https://www.ebay.com/itm/264281214133?hash=item3d88634cb5:g:y4oAAOSwhgJZYmpC,https://i.ebayimg.com/thumbs/images/g/y4oAAOSwhgJZYmpC/s-l225.jpg,$16.99,Aug-27 11:28,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,469,
item3680a11101,Bay Leaf Dried - Laurus nobilis L. -  Leaf Dried Tea Herb EU SELLER,https://www.ebay.com/itm/234086273281?hash=item3680a11101:g:A4gAAOSw8RxfcCCY,https://i.ebayimg.com/thumbs/images/g/A4gAAOSw8RxfcCCY/s-l225.jpg,$11.99,Aug-27 10:46,"Golemo selo, Bulgaria",baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,1,
item3f8d7f9f82,Laurel Leaf wild Organic Dried Laurus Nobilis 80g -2.82oz,https://www.ebay.com/itm/272956891010?hash=item3f8d7f9f82:g:SjgAAOSwVDZaAlOt,https://i.ebayimg.com/thumbs/images/g/SjgAAOSwVDZaAlOt/s-l225.jpg,$8.75,Aug-26 06:12,"Tirane, Albania",brai-gjer,https://www.ebay.com/usr/brai-gjer?_trksid=p2047675.l2559,Instant,0,24,
item549f9be44d,Laurus nobilis Bay Laurel 10 seeds,https://www.ebay.com/itm/363455046733?hash=item549f9be44d:g:WboAAOSwIe1gGEp2,https://i.ebayimg.com/thumbs/images/g/WboAAOSwIe1gGEp2/s-l225.jpg,$6.67,Aug-25 13:07,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,12,
item28b41496f8,"Organic Bay Leaves, 62 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174819940088?hash=item28b41496f8:g:ynoAAOSwvoxg2ww0,https://i.ebayimg.com/thumbs/images/g/ynoAAOSwvoxg2ww0/s-l225.jpg,$9.50,Aug-25 06:55,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,1,
item3417aa8b03,"Sweet Bay Laurel Herb Tree Live Plant Laurus Nobilis 4""Pot Garden Outdoor Indoor",https://www.ebay.com/itm/223735352067?epid=14002584712&hash=item3417aa8b03:g:hSEAAOSwTh1dwFNK,https://i.ebayimg.com/thumbs/images/g/hSEAAOSwTh1dwFNK/s-l225.jpg,$24.99,Aug-24 21:24,"Hacienda Heights, California, United States",i-shop365,https://www.ebay.com/usr/i-shop365?_trksid=p2047675.l2559,Instant,0,206,
