id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4904a9e644,Whole FLAX SEEDS LINSEED LINUM USITATISSIMUM ALSI ALASI Siemie Lniane Omega 3,https://www.ebay.com/itm/313610856004?hash=item4904a9e644:g:06EAAOSwQQ5g9~b3,https://i.ebayimg.com/thumbs/images/g/06EAAOSwQQ5g9~b3/s-l225.jpg,$11.99,Aug-28 17:29,"Ambala, HARYANA, India",herba_lworld,https://www.ebay.com/usr/herba_lworld?_trksid=p2047675.l2559,Instant,0,1,
item4903172515,"LINSEED FLAX Seeds Dried ORGANIC Bulk Herb,Linum usitatissimum Semens",https://www.ebay.com/itm/313584461077?hash=item4903172515:g:fckAAOSwGw1g2h2p,https://i.ebayimg.com/thumbs/images/g/fckAAOSwGw1g2h2p/s-l225.jpg,$6.48,Aug-28 15:33,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,1,
item48ee470462,Natural 100% Pure Flax Seed | Alsi - Linum Usitatissimum,https://www.ebay.com/itm/313235276898?hash=item48ee470462:g:S14AAOSwbgpfaOv3,https://i.ebayimg.com/thumbs/images/g/S14AAOSwbgpfaOv3/s-l225.jpg,$4.69,Aug-24 15:20,"JAIPUR, RAJASTHAN, India",ajay-arts,https://www.ebay.com/usr/ajay-arts?_trksid=p2047675.l2559,Instant,0,1,
item363eaafc69,"Flaxseeds Brown - Linum Usitatissimum L # Herba Organica # linseed, common flax",https://www.ebay.com/itm/232979627113?hash=item363eaafc69:g:c8EAAOSwBBpb0a2E,https://i.ebayimg.com/thumbs/images/g/c8EAAOSwBBpb0a2E/s-l225.jpg,$6.86,Aug-16 06:45,"Cheltenham, United Kingdom",health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,8,
item2164d0223d,Linseed Linum usitatissimum Flax Crop Color Printing 1954 Elsa felsko,https://www.ebay.com/itm/143425282621?hash=item2164d0223d:g:v1AAAOSwr0Rdtxl1,https://i.ebayimg.com/thumbs/images/g/v1AAAOSwr0Rdtxl1/s-l225.jpg,$8.19,Aug-12 06:08,"Buchhorst , Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item420d1c88fc,Flax Seed (Linum usitatissimum) Pure Natural Oil 5000ml/169 flz Express Shipping,https://www.ebay.com/itm/283687815420?hash=item420d1c88fc:g:dNMAAOSw0Kdcc9~f,https://i.ebayimg.com/thumbs/images/g/dNMAAOSw0Kdcc9~f/s-l225.jpg,$47.88,Aug-11 21:09,"Delhi, DELHI, India",shoprythm,https://www.ebay.com/usr/shoprythm?_trksid=p2047675.l2559,Instant,0,4,
item288133fbec,"Flaxseeds Brown / Linum Usitatissimum L # Herba Organica # linseed, common flax",https://www.ebay.com/itm/173966359532?hash=item288133fbec:g:w2IAAOSwfWJdLYFl,https://i.ebayimg.com/thumbs/images/g/w2IAAOSwfWJdLYFl/s-l225.jpg,$6.86 to $9.61,Aug-09 15:32,"Cheltenham, United Kingdom",health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,17,
item3666300d35,Fresh Cold Pressed Flaxseed Oil (Linum usitatissimum L.) Health Embassy Linseed,https://www.ebay.com/itm/233642659125?hash=item3666300d35:g:Q6sAAOSwuLtfBG5K,https://i.ebayimg.com/thumbs/images/g/Q6sAAOSwuLtfBG5K/s-l225.jpg,$13.73 to $19.23,Aug-06 15:39,"Cheltenham, United Kingdom",health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,42,
item1f25ff988b,Linseed (Linum usitatissimum) Flax Chromo-lithograph from 1891 flax Lin cultivé,https://www.ebay.com/itm/133781493899?hash=item1f25ff988b:g:zeQAAOSwk5Fgu5H7,https://i.ebayimg.com/thumbs/images/g/zeQAAOSwk5Fgu5H7/s-l225.jpg,$10.02,Aug-04 13:03,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item442f0cb970,Flax (Linum usitatissimum)  - Liquid Herbal Extract Premium Quality Tincture,https://www.ebay.com/itm/292847139184?hash=item442f0cb970:g:ZwMAAOSwLgpcBYgA,https://i.ebayimg.com/thumbs/images/g/ZwMAAOSwLgpcBYgA/s-l225.jpg,$22.99,Aug-03 08:21,"South Lake Tahoe, California, United States",sambehren,https://www.ebay.com/usr/sambehren?_trksid=p2047675.l2559,Instant,0,6,
