id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5ba0ad221f,"Ficus microcarpa, Live Green Island Fig, Root over limestone rock, moss, fern",https://www.ebay.com/itm/393537724959?hash=item5ba0ad221f:g:pm8AAOSwLNBhKldg,https://i.ebayimg.com/thumbs/images/g/pm8AAOSwLNBhKldg/s-l225.jpg,$198.00,Aug-29 03:11,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Instant,0,1,
item2b02f089c0,"Ficus Microcarpa Ginseng - 4""",https://www.ebay.com/itm/184732912064?hash=item2b02f089c0:g:x4UAAOSwOCVgYce0,https://i.ebayimg.com/thumbs/images/g/x4UAAOSwOCVgYce0/s-l225.jpg,$18.99,Aug-27 20:34,"CA, United States",paypay0461-5,https://www.ebay.com/usr/paypay0461-5?_trksid=p2047675.l2559,Instant,0,3,
item25fb62e413,20 Seeds Rare Chinese Banyan Bonsai Tree Ficus Microcarpa,https://www.ebay.com/itm/163131352083?hash=item25fb62e413:g:1n8AAOSwSixbO4H9,https://i.ebayimg.com/thumbs/images/g/1n8AAOSwSixbO4H9/s-l225.jpg,$8.24,Aug-25 05:03,"Lucan, Ireland",the_gents_cave,https://www.ebay.com/usr/the_gents_cave?_trksid=p2047675.l2559,Instant,0,84,
item2f6633f756,"Ficus, Ficus Microcarpa, Ginger Ficus4in pot",https://www.ebay.com/itm/203578144598?hash=item2f6633f756:g:bSwAAOSwB3phI-~W,https://i.ebayimg.com/thumbs/images/g/bSwAAOSwB3phI-~W/s-l225.jpg,$20.00,Aug-24 20:17,"Largo, Florida, United States",floridarose21,https://www.ebay.com/usr/floridarose21?_trksid=p2047675.l2559,Instant,0,1,
item34484806cc,"Ficus, Ficus Microcarpa, Ginger Ficus | Live Plant",https://www.ebay.com/itm/224550979276?hash=item34484806cc:g:V2YAAOSwtj1hAd8V,https://i.ebayimg.com/thumbs/images/g/V2YAAOSwtj1hAd8V/s-l225.jpg,$17.95,Aug-24 17:46,"Saint Petersburg, Florida, United States",nickysandy2475,https://www.ebay.com/usr/nickysandy2475?_trksid=p2047675.l2559,Instant,0,5,
item5b9fd2f966,"Charming Tropical Areal Roots, Ficus microcarpa, Live Green Island Fig roundleaf",https://www.ebay.com/itm/393523427686?hash=item5b9fd2f966:g:GwEAAOSwWZVhIQbU,https://i.ebayimg.com/thumbs/images/g/GwEAAOSwWZVhIQbU/s-l225.jpg,$98.00,Aug-21 17:03,"Miami, Florida, United States",ydwa421,https://www.ebay.com/usr/ydwa421?_trksid=p2047675.l2559,Instant,0,1,
item46bd084340,Bonsai Tree - Golden Gate Ficus - Ficus microcarpa 'Golden Gate'  -  2  Feet Tal,https://www.ebay.com/itm/303819146048?hash=item46bd084340:g:4ugAAOSwgtBf4A8j,https://i.ebayimg.com/thumbs/images/g/4ugAAOSwgtBf4A8j/s-l225.jpg,$138.88,Aug-21 14:27,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,3,
item469fc637b7,ficus Green  emerald tree live plant (FICUS MICROCARPA) 5''/14'',https://www.ebay.com/itm/303328278455?hash=item469fc637b7:g:q78AAOSw9MRdq4O6,https://i.ebayimg.com/thumbs/images/g/q78AAOSw9MRdq4O6/s-l225.jpg,$10.50,Aug-13 21:09,"Ponce, Puerto Rico, United States",sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,17,
item44805dd175,"GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree Well Rooted 7"" Tall.",https://www.ebay.com/itm/294211408245?hash=item44805dd175:g:ZfkAAOSwyvtgum9v,https://i.ebayimg.com/thumbs/images/g/ZfkAAOSwyvtgum9v/s-l225.jpg,$9.99,Aug-12 11:18,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item4484948a08,"2GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Trees 6"" to 7"" Tall. In pots",https://www.ebay.com/itm/294282103304?hash=item4484948a08:g:hycAAOSwUn5g0fOU,https://i.ebayimg.com/thumbs/images/g/hycAAOSwUn5g0fOU/s-l225.jpg,$12.99,Aug-01 21:35,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
