id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4904d4cafe,COLLECTION unmounted butterfly papilionidae Papilio polytes polytes CHINA A1,https://www.ebay.com/itm/313613667070?hash=item4904d4cafe:g:wOgAAMXQWlFRnszX,https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,$0.88,Jul-28 06:15,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 28, 2021

06:15:23 PDT"
item34474e8912,"Butterfly. Papilio polytes ssp. Yunnan, Nujiang valley,N of Mt.Nushan.2M. MC0500",https://www.ebay.com/itm/224534628626?hash=item34474e8912:g:Le0AAOSwN1Fg70gi,https://i.ebayimg.com/thumbs/images/g/Le0AAOSwN1Fg70gi/s-l225.jpg,$3.99,Jul-19 13:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

13:25:42 PDT"
item4b9a7cfe07,"Butterfly. Papilio polytes ssp. Anhui, Hefei. 1P. MC0352.",https://www.ebay.com/itm/324714429959?hash=item4b9a7cfe07:g:~i4AAOSwKMBg7veG,https://i.ebayimg.com/thumbs/images/g/~i4AAOSwKMBg7veG/s-l225.jpg,$9.00,Jul-19 07:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jul 19, 2021

07:41:30 PDT"
item46c7aa2a70,Insect/Butterfly/Moth Set Spread B7304 Rare Female Papilio polytes ledebouria,https://www.ebay.com/itm/303997528688?hash=item46c7aa2a70:g:DHkAAOSw32BgnxgI,https://i.ebayimg.com/thumbs/images/g/DHkAAOSw32BgnxgI/s-l225.jpg,$9.08,Jul-15 06:33,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item447cc305e2,Real Butterfly/Insect/Moth Non Set B7269 Papilio polytes ledebouria x male,https://www.ebay.com/itm/294150931938?hash=item447cc305e2:g:iwsAAOSwnDRgi4q9,https://i.ebayimg.com/thumbs/images/g/iwsAAOSwnDRgi4q9/s-l225.jpg,$3.54,Jul-15 04:01,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item218cadd792,PAPILIONIDAE Papilio polytes ledebouria MALE Philippines #989,https://www.ebay.com/itm/144094123922?hash=item218cadd792:g:lWgAAOSwrD5gbNSM,https://i.ebayimg.com/thumbs/images/g/lWgAAOSwrD5gbNSM/s-l225.jpg,$1.99,Jul-06 13:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2021

13:12:39 PDT"
item218cadd79a,PAPILIONIDAE Papilio polytes ledebouria FEMALE Philippines #261,https://www.ebay.com/itm/144094123930?hash=item218cadd79a:g:JysAAOSwvpNgpDOT,https://i.ebayimg.com/thumbs/images/g/JysAAOSwvpNgpDOT/s-l225.jpg,$5.50,Jul-06 13:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Jul 06, 2021

13:11:44 PDT"
item218c86197b,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO POLYTES SSP ? FEMALE YUNNAN CHINA +++",https://www.ebay.com/itm/144091519355?hash=item218c86197b:g:KbkAAOSw4Xhg2L5P,https://i.ebayimg.com/thumbs/images/g/KbkAAOSw4Xhg2L5P/s-l225.jpg,$11.10,Jul-04 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 04, 2021

11:07:18 PDT"
item4b99196500,"Butterfly. Papilio polytes ssp. Anhui, Hefei. 1P. MC0302.",https://www.ebay.com/itm/324691125504?hash=item4b99196500:g:-i8AAOSwtEtg1how,https://i.ebayimg.com/thumbs/images/g/-i8AAOSwtEtg1how/s-l225.jpg,$4.99,Jun-30 11:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

11:02:43 PDT"
item4b991962b5,"Butterfly. Papilio polytes ssp. Anhui, Hefei. 1P. MC0301.",https://www.ebay.com/itm/324691124917?hash=item4b991962b5:g:7~0AAOSwtElg1hno,https://i.ebayimg.com/thumbs/images/g/7~0AAOSwtElg1hno/s-l225.jpg,$4.99,Jun-30 11:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

11:01:35 PDT"
item3db592c85b,Papilio polytes romulus 5 females ex-pupae wholesale butterflies for artworks,https://www.ebay.com/itm/265039300699?hash=item3db592c85b:g:SkQAAOSwkztgGvTG,https://i.ebayimg.com/thumbs/images/g/SkQAAOSwkztgGvTG/s-l225.jpg,$12.00,Jun-29 22:56,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,6,
item4d977951a1,Papilio Polytes female A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333253792161?hash=item4d977951a1:g:DWoAAOSwiRldGiwD,https://i.ebayimg.com/thumbs/images/g/DWoAAOSwiRldGiwD/s-l225.jpg,$3.44,Jun-24 15:56,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,7,
item4b983950ee,"Butterfly. Papilio polytes ssp. NW Yunnan, N Mt.Nushan. 1P. MC0120.",https://www.ebay.com/itm/324676440302?hash=item4b983950ee:g:zXwAAOSwlaJgxtlb,https://i.ebayimg.com/thumbs/images/g/zXwAAOSwlaJgxtlb/s-l225.jpg,$15.50,Jun-20 06:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

06:50:28 PDT"
item4b98394ea6,"Butterfly. Papilio polytes ssp. NW Yunnan, N Mt.Nushan. 2M. MC0119.",https://www.ebay.com/itm/324676439718?hash=item4b98394ea6:g:cm0AAOSwRfRgxtkm,https://i.ebayimg.com/thumbs/images/g/cm0AAOSwRfRgxtkm/s-l225.jpg,$5.99,Jun-20 06:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

06:49:30 PDT"
item34450e4a5a,"Butterfly. Papilio polytes ssp. Anhui, Hefei. 1P. MC0024.",https://www.ebay.com/itm/224496863834?hash=item34450e4a5a:g:eQ8AAOSwFtxgxrpg,https://i.ebayimg.com/thumbs/images/g/eQ8AAOSwFtxgxrpg/s-l225.jpg,$9.30,Jun-20 05:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

05:14:24 PDT"
item4b9837895b,"Butterfly. Papilio polytes ssp. Anhui, Hefei. 1P. MC0023.",https://www.ebay.com/itm/324676323675?hash=item4b9837895b:g:gEsAAOSwArVgxrn4,https://i.ebayimg.com/thumbs/images/g/gEsAAOSwArVgxrn4/s-l225.jpg,$18.50,Jun-20 05:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

05:13:36 PDT"
item3444b70d73,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , NO 1 PAIR.Luzon",https://www.ebay.com/itm/224491146611?hash=item3444b70d73:g:8Y0AAOSwbEBgsGVL,https://i.ebayimg.com/thumbs/images/g/8Y0AAOSwbEBgsGVL/s-l225.jpg,$2.99,Jun-13 20:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

20:52:28 PDT"
item46c8525916,Real Mounted Butterflies Framed Papilio Polytes & Prioneris Thestylis Formosana,https://www.ebay.com/itm/304008550678?hash=item46c8525916:g:m-IAAOSwagFgkbHU,https://i.ebayimg.com/thumbs/images/g/m-IAAOSwagFgkbHU/s-l225.jpg,$14.99,Jun-06 04:56,"Glen Cove, New York, United States",poplarproducts,https://www.ebay.com/usr/poplarproducts?_trksid=p2047675.l2559,Instant,0,1,
