id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2884ca20bc,50 SEEDS Camphor tree CINNAMOMUM CAMPHORA,https://www.ebay.com/itm/174026531004?hash=item2884ca20bc:g:GnsAAOSwZ8Jdd9NT,https://i.ebayimg.com/thumbs/images/g/GnsAAOSwZ8Jdd9NT/s-l225.jpg,$11.99,Aug-25 16:17,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,10,
item2d2b1a297e,Pure Herbs White Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/193996663166?hash=item2d2b1a297e:g:TbAAAOSwbZJg7V6c,https://i.ebayimg.com/thumbs/images/g/TbAAAOSwbZJg7V6c/s-l225.jpg,$8.17,Aug-24 22:21,"DELHI, DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,1,
item2181fe3d8a,"100% Pure Camphor (White) Powder, Cinnamomum Camphora, 25g 50g 100g 250g Incense",https://www.ebay.com/itm/143914843530?hash=item2181fe3d8a:g:UTUAAOSwBj9f1CpU,https://i.ebayimg.com/thumbs/images/g/UTUAAOSwBj9f1CpU/s-l225.jpg,$12.37 to $60.15,Aug-24 21:58,"Gorokan, NSW, Australia",natural_alchemy,https://www.ebay.com/usr/natural_alchemy?_trksid=p2047675.l2559,Instant,0,54,
item4464df6f54,Camphor Kapoor crystal for pooja room freshner pure Cinnamomum Camphora 100gm fs,https://www.ebay.com/itm/293750140756?hash=item4464df6f54:g:hwoAAOSw4IVfa1n~,https://i.ebayimg.com/thumbs/images/g/hwoAAOSw4IVfa1n~/s-l225.jpg,$17.76,Aug-24 14:28,"Jagadhri, HARYANA, India",pureherbs10-0,https://www.ebay.com/usr/pureherbs10-0?_trksid=p2047675.l2559,Instant,0,3,
item5dd4235c19,Dried Cinnamomum camphora Leaves- Camphor Aroma when crushed-AromaAmbience,https://www.ebay.com/itm/402991045657?hash=item5dd4235c19:g:geYAAOSwmdBgnw7Q,https://i.ebayimg.com/thumbs/images/g/geYAAOSwmdBgnw7Q/s-l225.jpg,$5.00,Aug-24 07:12,"Covington, Louisiana, United States",mo-2337,https://www.ebay.com/usr/mo-2337?_trksid=p2047675.l2559,Instant,0,1,
item2b0b408c0f,25 Grams Original Camphor Cinnamomum Camphora Crystals Puja Kapur Food Grade,https://www.ebay.com/itm/184872373263?hash=item2b0b408c0f:g:BmEAAOSwO3Jgu6pI,https://i.ebayimg.com/thumbs/images/g/BmEAAOSwO3Jgu6pI/s-l225.jpg,$5.99,Aug-24 05:29,"india, India",2018deals,https://www.ebay.com/usr/2018deals?_trksid=p2047675.l2559,Instant,0,2,
item368445275b,3 x 30 ML kampferöl Camphor Cinnamomum Camphora Camphor Oil камфорное 10% раствор,https://www.ebay.com/itm/234147358555?hash=item368445275b:g:yb4AAOSwbb1hHlUo,https://i.ebayimg.com/thumbs/images/g/yb4AAOSwbb1hHlUo/s-l225.jpg,$13.54,Aug-24 05:02,"Frankfurt, Germany",primaplus,https://www.ebay.com/usr/primaplus?_trksid=p2047675.l2559,Instant,0,1,
item2b0b4098f9,400 Grams Original Camphor Cinnamomum Camphora Crystals Puja Kapur Food Grade,https://www.ebay.com/itm/184872376569?hash=item2b0b4098f9:g:BmEAAOSwO3Jgu6pI,https://i.ebayimg.com/thumbs/images/g/BmEAAOSwO3Jgu6pI/s-l225.jpg,$35.99,Aug-24 04:43,"india, India",2018deals,https://www.ebay.com/usr/2018deals?_trksid=p2047675.l2559,Instant,0,1,
item1a4e191937,White Camphor 100%Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/112979417399?hash=item1a4e191937:g:WHkAAOSwfZJg7WFz,https://i.ebayimg.com/thumbs/images/g/WHkAAOSwfZJg7WFz/s-l225.jpg,$6.05 to $11.40,Aug-24 04:25,"DELHI, DELHI, India",glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,9,
item366b340185,Camphor White Essential Oil (Cinnamomum Camphora) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233726804357?hash=item366b340185:g:1pAAAOSwR69cmpQl,https://i.ebayimg.com/thumbs/images/g/1pAAAOSwR69cmpQl/s-l225.jpg,$9.20,Aug-21 21:04,"Corona, California, United States",silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,4,
