id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b936c770,Euploea mulciber paupera female 42mm AN34 Danaidae Butterflies,https://www.ebay.com/itm/174906066800?hash=item28b936c770:g:37MAAOSwWs5hEPqR,https://i.ebayimg.com/thumbs/images/g/37MAAOSwWs5hEPqR/s-l225.jpg,$1.05,Aug-28 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

20:18:19 PDT"
item28b936c773,Euploea mulciber paupera male 46mm CD47 Danaidae Butterflies,https://www.ebay.com/itm/174906066803?hash=item28b936c773:g:ZB8AAOSwPbdhEPkF,https://i.ebayimg.com/thumbs/images/g/ZB8AAOSwPbdhEPkF/s-l225.jpg,$1.05,Aug-28 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

20:18:19 PDT"
item2b13afddf5,Euploea mulciber semperi female 40mm CA41 A- Danaidae Butterflies,https://www.ebay.com/itm/185013886453?hash=item2b13afddf5:g:aR8AAOSw8MNhFHns,https://i.ebayimg.com/thumbs/images/g/aR8AAOSw8MNhFHns/s-l225.jpg,$0.99,Aug-28 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

20:18:19 PDT"
item2b13afd930,Euploea mulciber semperi male 45mm CA43 Danaidae Butterflies,https://www.ebay.com/itm/185013885232?hash=item2b13afd930:g:gHoAAOSw989hFHsu,https://i.ebayimg.com/thumbs/images/g/gHoAAOSw989hFHsu/s-l225.jpg,$1.05,Aug-28 20:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2021

20:16:18 PDT"
item4001f6ea5c,Nymphalidae - Euploea mulciber - Striped blue crow - female #2,https://www.ebay.com/itm/274910866012?hash=item4001f6ea5c:g:psYAAOSwL7xgLVY0,https://i.ebayimg.com/thumbs/images/g/psYAAOSwL7xgLVY0/s-l225.jpg,$6.87,Aug-25 11:18,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

11:18:06 PDT"
item4001f6e983,Nymphalidae - Euploea mulciber - Striped blue crow - female #1,https://www.ebay.com/itm/274910865795?hash=item4001f6e983:g:iLgAAOSweMdgLVWc,https://i.ebayimg.com/thumbs/images/g/iLgAAOSweMdgLVWc/s-l225.jpg,$4.12,Aug-25 11:16,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

11:16:02 PDT"
item3433e991b0,collection blue female unmounted butterfly danaidae euploea mulciber CHINA  A1,https://www.ebay.com/itm/224209244592?hash=item3433e991b0:g:l3kAAOSwbn9cvnQa,https://i.ebayimg.com/thumbs/images/g/l3kAAOSwbn9cvnQa/s-l225.jpg,$1.99,Aug-20 18:11,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,10,
item28b80e3a48,Euploea mulciber semperi male 45mm CA35 Danaidae Butterflies,https://www.ebay.com/itm/174886632008?hash=item28b80e3a48:g:1XAAAOSwSJNhFHqG,https://i.ebayimg.com/thumbs/images/g/1XAAAOSwSJNhFHqG/s-l225.jpg,$1.05,Aug-16 20:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:17:45 PDT"
item28b80e301e,Euploea mulciber semperi male 45mm CA32 Danaidae Butterflies,https://www.ebay.com/itm/174886629406?hash=item28b80e301e:g:D6oAAOSwkPZhFHr0,https://i.ebayimg.com/thumbs/images/g/D6oAAOSwkPZhFHr0/s-l225.jpg,$1.05,Aug-16 20:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:14:52 PDT"
item2b1208a96d,Danaidae. 4 pairs Euploea mulciber portia. West Kalimantan (18),https://www.ebay.com/itm/184986151277?hash=item2b1208a96d:g:bSUAAOSwWmZhDeMu,https://i.ebayimg.com/thumbs/images/g/bSUAAOSwWmZhDeMu/s-l225.jpg,$8.50,Aug-15 09:25,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2021

09:25:12 PDT"
