id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item286f8b00fe,Fennel (Foeniculum Vulgare Florence)- 200 Seeds -,https://www.ebay.com/itm/173670072574?hash=item286f8b00fe:g:~9kAAOSw2hxcAsAi,https://i.ebayimg.com/thumbs/images/g/~9kAAOSw2hxcAsAi/s-l225.jpg,$2.29,Aug-27 18:55,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,319,
item261b4863aa,Fennel 480 mg 100 Capsules (Foeniculum vulgare) by Swanson Premium,https://www.ebay.com/itm/163666486186?hash=item261b4863aa:g:hY0AAOSwVjdfk4Yt,https://i.ebayimg.com/thumbs/images/g/hY0AAOSwVjdfk4Yt/s-l225.jpg,$7.50,Aug-27 07:35,"Guayama, Puerto Rico, United States",improve_your_health_now,https://www.ebay.com/usr/improve_your_health_now?_trksid=p2047675.l2559,Instant,0,74,
item33d136a808,"2 oz. Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/222553352200?hash=item33d136a808:g:GjQAAOSwRXRZSfy8,https://i.ebayimg.com/thumbs/images/g/GjQAAOSwRXRZSfy8/s-l225.jpg,$2.49,Aug-26 09:11,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,165,
item46b5b1da10,Herb Fennel Florence Seeds (Foeniculum vulgare var. azoricum),https://www.ebay.com/itm/303696042512?hash=item46b5b1da10:g:AKIAAOSwfPBfZU53,https://i.ebayimg.com/thumbs/images/g/AKIAAOSwfPBfZU53/s-l225.jpg,$0.99,Aug-26 07:20,"North Hollywood, California, United States",gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,48,
item1a7eba3f4e,15 ml Fennel Pure & Natural Foeniculum vulgare Essential Oil.Undiluted,https://www.ebay.com/itm/113795284814?hash=item1a7eba3f4e:g:tBMAAOSw9GdcbF-c,https://i.ebayimg.com/thumbs/images/g/tBMAAOSw9GdcbF-c/s-l225.jpg,$6.45,Aug-23 09:58,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,1,
item1cd3cf00d4,30 ml Fennel Pure & Natural Foeniculum vulgare Essential Oil.Undiluted.,https://www.ebay.com/itm/123812643028?hash=item1cd3cf00d4:g:tBMAAOSw9GdcbF-c,https://i.ebayimg.com/thumbs/images/g/tBMAAOSw9GdcbF-c/s-l225.jpg,$7.90,Aug-23 07:04,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,2,
item1cd3cf03bf,100 ml Fennel Pure & Natural Foeniculum vulgare Essential Oil.Undiluted.,https://www.ebay.com/itm/123812643775?hash=item1cd3cf03bf:g:tBMAAOSw9GdcbF-c,https://i.ebayimg.com/thumbs/images/g/tBMAAOSw9GdcbF-c/s-l225.jpg,$17.50,Aug-19 19:42,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,2,
item3cb68e00ec,Dried Herbs: FENNEL POWDER Foeniculum vulgare  250g.,https://www.ebay.com/itm/260760797420?hash=item3cb68e00ec:g:cCwAAOSwDuJW2AIf,https://i.ebayimg.com/thumbs/images/g/cCwAAOSwDuJW2AIf/s-l225.jpg,$14.04,Aug-17 16:42,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,18,
item1c567de17d,Fennel Seeds - Foeniculum vulgare Loose Fennel Seeds - By Nature Tea,https://www.ebay.com/itm/121710174589?hash=item1c567de17d:g:ljoAAOSwEPhhIVub,https://i.ebayimg.com/thumbs/images/g/ljoAAOSwEPhhIVub/s-l225.jpg,$6.95 to $28.95,Aug-17 03:29,"Hicksville, New York, United States",kisan01,https://www.ebay.com/usr/kisan01?_trksid=p2047675.l2559,Instant,0,130,
item23f5edbb1b,Organic Way Premium Fennel Powder (Foeniculum vulgare) - 1 Lbs,https://www.ebay.com/itm/154449853211?hash=item23f5edbb1b:g:LSQAAOSwYPpgzeyB,https://i.ebayimg.com/thumbs/images/g/LSQAAOSwYPpgzeyB/s-l225.jpg,$13.99,Aug-14 15:36,"Houston, Texas, United States",shivma-86,https://www.ebay.com/usr/shivma-86?_trksid=p2047675.l2559,Instant,0,3,
item266a953361,PURE FENNEL CO2 EXTRACT OIL Foeniculum vulgare dulce NATURAL AYURVEDA HERBAL,https://www.ebay.com/itm/164996920161?hash=item266a953361:g:jHMAAOSw1shhCOqt,https://i.ebayimg.com/thumbs/images/g/jHMAAOSw1shhCOqt/s-l225.jpg,$31.67,Aug-13 10:26,"NewDelhi, DL, India",prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,1,
item23f5edbe43,Organic Way Premium Quality Fennel Seeds Whole (Foeniculum vulgare),https://www.ebay.com/itm/154449854019?hash=item23f5edbe43:g:zXQAAOSwc1Fgz8Ec,https://i.ebayimg.com/thumbs/images/g/zXQAAOSwc1Fgz8Ec/s-l225.jpg,$13.99,Aug-12 21:37,"Houston, Texas, United States",shivma-86,https://www.ebay.com/usr/shivma-86?_trksid=p2047675.l2559,Instant,0,26,
item420e4b91f3,20 seeds  FOENICULUM VULGARE SEEDS   FENNEL,https://www.ebay.com/itm/283707675123?hash=item420e4b91f3:g:wpcAAOSw1Rpd8cK4,https://i.ebayimg.com/thumbs/images/g/wpcAAOSw1Rpd8cK4/s-l225.jpg,$2.99,Aug-11 21:51,"calarasi, Romania",mihaelanicolae,https://www.ebay.com/usr/mihaelanicolae?_trksid=p2047675.l2559,Instant,0,1,
item56f838f922,Fennel (Foeniculum vulgare) Chromo-lithograph 1893,https://www.ebay.com/itm/373531670818?hash=item56f838f922:g:uiEAAOSwmrdgbdY-,https://i.ebayimg.com/thumbs/images/g/uiEAAOSwmrdgbdY-/s-l225.jpg,$10.02,Aug-10 00:34,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item289e541219,FENNEL SEED DRIED HERB / SPICE Certified Organic FENNEL TEA (Foeniculum vulgare),https://www.ebay.com/itm/174455001625?hash=item289e541219:g:guQAAOSwz~Zfdyc7,https://i.ebayimg.com/thumbs/images/g/guQAAOSwz~Zfdyc7/s-l225.jpg,$7.30 to $18.97,Aug-09 04:48,"Bowral, New South Wales, Australia",essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,19,
item1a8a98b146,"Hinojo/fennel Semillas de hinojo, Foeniculum vulgare, fennel seeds, sweet fennel",https://www.ebay.com/itm/113994412358?hash=item1a8a98b146:g:~a8AAOSw1gVex1Hk,https://i.ebayimg.com/thumbs/images/g/~a8AAOSw1gVex1Hk/s-l225.jpg,$9.99,Aug-07 17:10,"Los Angeles, California, United States",herbalmexican,https://www.ebay.com/usr/herbalmexican?_trksid=p2047675.l2559,Instant,0,65,
item36750835a1,"50 +Fennel Seeds, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/233891706273?hash=item36750835a1:g:9sQAAOSwZWlgIwre,https://i.ebayimg.com/thumbs/images/g/9sQAAOSwZWlgIwre/s-l225.jpg,$0.99,Aug-07 03:40,"Cottonwood, Alabama, United States",tyshaun18,https://www.ebay.com/usr/tyshaun18?_trksid=p2047675.l2559,Instant,0,27,
