id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34488d57dc,"Butterfly. Colias montium ssp. Qinghai, Dulan county, Kekexi. 1P. MC0627.",https://www.ebay.com/itm/224555522012?hash=item34488d57dc:g:nMsAAOSwDKJhBs-C,https://i.ebayimg.com/thumbs/images/g/nMsAAOSwDKJhBs-C/s-l225.jpg,$27.00,Aug-06 09:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Aug 06, 2021

09:45:16 PDT"
item4b9a86a4ab,"Butterfly. Colias montium ssp. Qinghai, Haixi area, E of Delingha. 1P. 21356.",https://www.ebay.com/itm/324715062443?hash=item4b9a86a4ab:g:I3gAAOSwzQpg75ra,https://i.ebayimg.com/thumbs/images/g/I3gAAOSwzQpg75ra/s-l225.jpg,$7.99,Jul-19 19:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

19:18:24 PDT"
item344752b8bb,"Butterfly. Colias montium ssp. SE of Tibet, Linzhi area, Demula pass. 1P. 20119.",https://www.ebay.com/itm/224534902971?hash=item344752b8bb:g:iG8AAOSwZwNg75bW,https://i.ebayimg.com/thumbs/images/g/iG8AAOSwZwNg75bW/s-l225.jpg,$15.50,Jul-19 19:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1,"Jul 19, 2021

19:01:30 PDT"
item3445dc7e15,"Butterfly. Colias montium ssp. Qinghai, Haixi area, E of Delingha. 1P. 21369.",https://www.ebay.com/itm/224510377493?hash=item3445dc7e15:g:IIwAAOSwwFxg1dqA,https://i.ebayimg.com/thumbs/images/g/IIwAAOSwwFxg1dqA/s-l225.jpg,$7.99,Jun-30 09:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2021

09:24:47 PDT"
item4b991505f9,"Butterfly. Colias montium ssp. Qinghai, Haixi area, E of Delingha. 1P. 21362.",https://www.ebay.com/itm/324690839033?hash=item4b991505f9:g:Wx8AAOSwx4Rg1dow,https://i.ebayimg.com/thumbs/images/g/Wx8AAOSwx4Rg1dow/s-l225.jpg,$7.99,Jun-30 09:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2021

09:23:48 PDT"
item3445dc3fcb,"Butterfly. Colias montium ssp. Tibet, Linzhi area, Demula pass. 1P. 20118.",https://www.ebay.com/itm/224510361547?hash=item3445dc3fcb:g:PWgAAOSwGw1g1dUp,https://i.ebayimg.com/thumbs/images/g/PWgAAOSwGw1g1dUp/s-l225.jpg,$8.99,Jun-30 09:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2021

09:08:11 PDT"
item3445dc3c47,"Butterfly. Colias montium ssp. Tibet, Linzhi area, Demula pass. 1P. 20117.",https://www.ebay.com/itm/224510360647?hash=item3445dc3c47:g:hP4AAOSw7cpg1dTW,https://i.ebayimg.com/thumbs/images/g/hP4AAOSw7cpg1dTW/s-l225.jpg,$7.99,Jun-30 09:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

09:07:54 PDT"
item549e91769f,"COLIAS MONTIUM SSP. MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/363437586079?hash=item549e91769f:g:VvwAAOSwvrpgy2vn,https://i.ebayimg.com/thumbs/images/g/VvwAAOSwvrpgy2vn/s-l225.jpg,$6.00,Jun-27 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 27, 2021

10:17:27 PDT"
item34451239c4,"Butterfly. Colias montium ssp. Qinghai, Xunhua county. 2M. MC0254.",https://www.ebay.com/itm/224497121732?hash=item34451239c4:g:~4YAAOSwB9RgxyAD,https://i.ebayimg.com/thumbs/images/g/~4YAAOSwB9RgxyAD/s-l225.jpg,$8.50,Jun-20 09:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

09:07:45 PDT"
item56fbf88d26,"COLIAS MONTIUM MONTIUM MALE FROM QAMDO, TIBET",https://www.ebay.com/itm/373594557734?hash=item56fbf88d26:g:jscAAOSwkCFgr7iC,https://i.ebayimg.com/thumbs/images/g/jscAAOSwkCFgr7iC/s-l225.jpg,$16.50,Jun-06 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 06, 2021

10:24:33 PDT"
