id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0ee1a5f2,"NYMPHALIDAE Satyrinae Morpho aurora lamasi, male #44 FROM San Martin Region PERÚ",https://www.ebay.com/itm/124803720690?hash=item1d0ee1a5f2:g:Zw0AAOSwdpRg5zPk,https://i.ebayimg.com/thumbs/images/g/Zw0AAOSwdpRg5zPk/s-l225.jpg,$5.50,Jul-13 10:22,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

10:22:38 PDT"
item1abf997d50,"NYMPHALIDAE Satyrinae Morpho aurora lamasi, male #43 FROM San Martin Region PERÚ",https://www.ebay.com/itm/114883657040?hash=item1abf997d50:g:oNIAAOSwAe1g5zMM,https://i.ebayimg.com/thumbs/images/g/oNIAAOSwAe1g5zMM/s-l225.jpg,$5.50,Jul-13 10:19,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

10:19:17 PDT"
item1d0ee19174,"NYMPHALIDAE Satyrinae Morpho aurora lamasi, male #42 FROM San Martin Region PERÚ",https://www.ebay.com/itm/124803715444?hash=item1d0ee19174:g:0Q8AAOSw-I9g5zK6,https://i.ebayimg.com/thumbs/images/g/0Q8AAOSw-I9g5zK6/s-l225.jpg,$11.50,Jul-13 10:15,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jul 13, 2021

10:15:55 PDT"
item1d0ee18193,"NYMPHALIDAE Satyrinae Morpho aurora lamasi, male #41 FROM San Martin Region PERÚ",https://www.ebay.com/itm/124803711379?hash=item1d0ee18193:g:D38AAOSw-Ypg5zHP,https://i.ebayimg.com/thumbs/images/g/D38AAOSw-Ypg5zHP/s-l225.jpg,$5.50,Jul-13 10:12,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

10:12:00 PDT"
item1d0ee1734d,"NYMPHALIDAE Satyrinae Morpho aurora lamasi, male #40 FROM San Martin Region PERÚ",https://www.ebay.com/itm/124803707725?hash=item1d0ee1734d:g:n8QAAOSwPMVg5zBz,https://i.ebayimg.com/thumbs/images/g/n8QAAOSwPMVg5zBz/s-l225.jpg,$5.50,Jul-13 10:08,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

10:08:20 PDT"
item1d0ee161e2,"NYMPHALIDAE Satyrinae Morpho aurora lamasi, male #29 FROM San Martin Region PERÚ",https://www.ebay.com/itm/124803703266?hash=item1d0ee161e2:g:~-EAAOSwl7lg5y-c,https://i.ebayimg.com/thumbs/images/g/~-EAAOSwl7lg5y-c/s-l225.jpg,$4.99,Jul-13 10:04,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

10:04:22 PDT"
item1abf876c71,"NYMPHALIDAE Satyrinae Morpho aurora lamasi, female   #2   FROM PERÚ",https://www.ebay.com/itm/114882473073?hash=item1abf876c71:g:uF0AAOSw0xhg5hJ2,https://i.ebayimg.com/thumbs/images/g/uF0AAOSw0xhg5hJ2/s-l225.jpg,$49.00,Jul-12 13:49,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Jul 12, 2021

13:49:29 PDT"
item1d0ecda7de,"NYMPHALIDAE Satyrinae Morpho aurora lamasi, female   #1   FROM PERÚ",https://www.ebay.com/itm/124802410462?hash=item1d0ecda7de:g:3OcAAOSw2vpg5hHj,https://i.ebayimg.com/thumbs/images/g/3OcAAOSw2vpg5hHj/s-l225.jpg,$52.00,Jul-12 13:43,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,14,1,"Jul 12, 2021

13:43:30 PDT"
item1abf8754e5,"NYMPHALIDAE Satyrinae Morpho aurora lamasi, male   #28   FROM PERÚ",https://www.ebay.com/itm/114882467045?hash=item1abf8754e5:g:EYAAAOSwkG1g5hDI,https://i.ebayimg.com/thumbs/images/g/EYAAAOSwkG1g5hDI/s-l225.jpg,$5.24,Jul-12 13:38,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jul 12, 2021

13:38:49 PDT"
item1d0ecd5301,"NYMPHALIDAE Satyrinae Morpho aurora lamasi, male   #23   FROM PERÚ",https://www.ebay.com/itm/124802388737?hash=item1d0ecd5301:g:UV8AAOSw2VNg5g7Q,https://i.ebayimg.com/thumbs/images/g/UV8AAOSw2VNg5g7Q/s-l225.jpg,$4.99,Jul-12 13:33,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2021

13:33:21 PDT"
item1d0ecd0f28,"NYMPHALIDAE Satyrinae Morpho aurora lamasi, male   #20   FROM PERÚ",https://www.ebay.com/itm/124802371368?hash=item1d0ecd0f28:g:Wx8AAOSwuChg5g3x,https://i.ebayimg.com/thumbs/images/g/Wx8AAOSwuChg5g3x/s-l225.jpg,$4.99,Jul-12 13:27,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2021

13:27:06 PDT"
item1d0ecce9d4,"NYMPHALIDAE Satyrinae Morpho aurora lamasi, male   #18   FROM PERÚ",https://www.ebay.com/itm/124802361812?hash=item1d0ecce9d4:g:ZNAAAOSwY6Rg5gz8,https://i.ebayimg.com/thumbs/images/g/ZNAAAOSwY6Rg5gz8/s-l225.jpg,$5.50,Jul-12 13:22,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jul 12, 2021

13:22:53 PDT"
item2b0e256de6,MORPHO AURORA  FEMALE AMAZING BUTTERFLY FOR COLLECTION RIKER DISPLAY,https://www.ebay.com/itm/184920927718?hash=item2b0e256de6:g:O60AAOSw2YNgsopo,https://i.ebayimg.com/thumbs/images/g/O60AAOSw2YNgsopo/s-l225.jpg,$69.99,Jul-09 16:14,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jul 09, 2021

16:14:31 PDT"
