id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4251281744,papilio pallas pallas in A1,https://www.ebay.com/itm/284829423428?hash=item4251281744:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.00,May-30 12:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

12:52:58 PDT"
item2688d177c6,papilio pallas pallas FEMALE in close to  A1,https://www.ebay.com/itm/165504186310?hash=item2688d177c6:g:Lx8AAOSwiSRikQQy,https://i.ebayimg.com/thumbs/images/g/Lx8AAOSwiSRikQQy/s-l225.jpg,$41.00,May-30 10:03,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2022

10:03:41 PDT"
item2687ffd94e,papilio pallas male a1,https://www.ebay.com/itm/165490448718?hash=item2687ffd94e:g:qEIAAOSwZnBihpfD,https://i.ebayimg.com/thumbs/images/g/qEIAAOSwZnBihpfD/s-l225.jpg,$9.00,May-20 14:56,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item424e8e1011,papilio pallas pallas in A1,https://www.ebay.com/itm/284785774609?hash=item424e8e1011:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$5.50,Apr-30 16:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

16:00:05 PDT"
item424d467bf9,papilio pallas pallas in A1,https://www.ebay.com/itm/284764306425?hash=item424d467bf9:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.00,Apr-18 12:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

12:57:19 PDT"
item424b8b380f,papilio pallas pallas in A1,https://www.ebay.com/itm/284735256591?hash=item424b8b380f:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.00,Apr-04 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2022

13:30:48 PDT"
item26836730ef,papilio pallas bajaensis female extremely rare in A1,https://www.ebay.com/itm/165413335279?hash=item26836730ef:g:pCwAAOSwLOJiR2~C,https://i.ebayimg.com/thumbs/images/g/pCwAAOSwLOJiR2~C/s-l225.jpg,$149.00,Apr-01 15:57,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item424aad02c5,papilio pallas pallas in A1,https://www.ebay.com/itm/284720693957?hash=item424aad02c5:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.00,Mar-28 13:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

13:57:20 PDT"
item4249d82cac,papilio pallas pallas in A1,https://www.ebay.com/itm/284706745516?hash=item4249d82cac:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.00,Mar-21 14:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

14:03:18 PDT"
item4248f7ec21,"papilio pallas pallas in A1,see photo",https://www.ebay.com/itm/284692048929?hash=item4248f7ec21:g:KlgAAOSwOudh8wy2,https://i.ebayimg.com/thumbs/images/g/KlgAAOSwOudh8wy2/s-l225.jpg,$5.00,Mar-14 12:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2022

12:04:47 PDT"
item424826b6e2,"papilio pallas pallas in A1,see photo",https://www.ebay.com/itm/284678338274?hash=item424826b6e2:g:KlgAAOSwOudh8wy2,https://i.ebayimg.com/thumbs/images/g/KlgAAOSwOudh8wy2/s-l225.jpg,$5.60,Mar-07 13:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2022

13:55:37 PST"
