id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23ef5c2785,"Parnassius acco subsp. mirabilis Bang-Haas, 1927 China66b",https://www.ebay.com/itm/154339649413?hash=item23ef5c2785:g:eDsAAOSwTA1gMjFa,https://i.ebayimg.com/thumbs/images/g/eDsAAOSwTA1gMjFa/s-l225.jpg,$50.26,May-25 09:12,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item54b610627e,"PARNASSIUS ACCO TULAISHANI MALE FROM QILIAN COUNTY, QINGHAI, CINA",https://www.ebay.com/itm/363831779966?hash=item54b610627e:g:FMQAAOSwXmJid-60,https://i.ebayimg.com/thumbs/images/g/FMQAAOSwXmJid-60/s-l225.jpg,$31.00,May-15 11:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2022

11:41:35 PDT"
item21a78c6b70,"ENTOMOLOGY, BUTTERFLY: PARNASSIUS ACCO BUBO FEMALE CHINA VERY RARE !",https://www.ebay.com/itm/144544918384?hash=item21a78c6b70:g:1nYAAOSw0wxieAOT,https://i.ebayimg.com/thumbs/images/g/1nYAAOSw0wxieAOT/s-l225.jpg,$27.50,May-15 10:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 15, 2022

10:53:35 PDT"
item21a65adf15,"ENTOMOLOGY, BUTTERFLY: PARNASSIUS ACCO TAGALANGI MALE INDIA RARE",https://www.ebay.com/itm/144524893973?hash=item21a65adf15:g:MJgAAOSwh91iaCyO,https://i.ebayimg.com/thumbs/images/g/MJgAAOSwh91iaCyO/s-l225.jpg,$18.50,May-01 10:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"May 01, 2022

10:32:13 PDT"
item21a574718c,"ENTOMOLOGY, BUTTERFLY: PARNASSIUS ACCO TAGALANGI FEMALE INDIA RARE",https://www.ebay.com/itm/144509792652?hash=item21a574718c:g:lxsAAOSw-xJiXFCj,https://i.ebayimg.com/thumbs/images/g/lxsAAOSw-xJiXFCj/s-l225.jpg,$22.50,Apr-24 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Apr 24, 2022

10:38:50 PDT"
item2b29849b41,Parnassius acco mirabilis China,https://www.ebay.com/itm/185380150081?hash=item2b29849b41:g:138AAOSwpv1iSb6f,https://i.ebayimg.com/thumbs/images/g/138AAOSwpv1iSb6f/s-l225.jpg,$15.00,Apr-17 08:38,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

08:38:14 PDT"
item1f37718bb7,"ENTOMOLOGY, BUTTERFLY: PARNASSIUS ACCO BUBO MALE RARE !",https://www.ebay.com/itm/134074174391?hash=item1f37718bb7:g:m2EAAOSwWcZiSeIu,https://i.ebayimg.com/thumbs/images/g/m2EAAOSwWcZiSeIu/s-l225.jpg,$33.22,Apr-10 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Apr 10, 2022

11:06:47 PDT"
item54b373bf65,"PARNASSIUS ACCO HOAREAUAE FEMALE FROM QINGHAI, CHINA (repaired)",https://www.ebay.com/itm/363787960165?hash=item54b373bf65:g:ftIAAOSwoFZiScNo,https://i.ebayimg.com/thumbs/images/g/ftIAAOSwoFZiScNo/s-l225.jpg,$36.00,Apr-10 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Apr 10, 2022

10:49:07 PDT"
item54b2e6cc8c,"PARNASSIUS ACCO HOAREAUAE MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/363778722956?hash=item54b2e6cc8c:g:aPsAAOSwHRpiQHto,https://i.ebayimg.com/thumbs/images/g/aPsAAOSwHRpiQHto/s-l225.jpg,$44.00,Apr-03 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Apr 03, 2022

11:24:04 PDT"
item5713cf12c8,"PARNASSIUS ACCO TULAISHANI MALE FROM HAIBEI AREA,, QINGHAI, CHINA",https://www.ebay.com/itm/373994492616?hash=item5713cf12c8:g:zJUAAOSwvoRiQIBH,https://i.ebayimg.com/thumbs/images/g/zJUAAOSwvoRiQIBH/s-l225.jpg,$36.88,Apr-03 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 03, 2022

11:16:25 PDT"
