id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a7927d00,PAPILIONIDAE Papilio fuscus fuscus MALE from Ceram mounted #717,https://www.ebay.com/itm/144545316096?hash=item21a7927d00:g:0MIAAOSwMsJicqmq,https://i.ebayimg.com/thumbs/images/g/0MIAAOSwMsJicqmq/s-l225.jpg,$1.99,May-16 11:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

11:45:08 PDT"
item34619f9b4d,PAPILIO FUSCUS  SSP. MALE | SERAM INDONESIA  | AS PICTURED,https://www.ebay.com/itm/224976149325?hash=item34619f9b4d:g:PTgAAOSwDg5iGsLF,https://i.ebayimg.com/thumbs/images/g/PTgAAOSwDg5iGsLF/s-l225.jpg,$3.78,May-15 11:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

11:52:06 PDT"
item46e3f04994,"Papilio fuscus ssp. - Papilionidae from Sorong province, West Papua, Indonesia",https://www.ebay.com/itm/304471886228?hash=item46e3f04994:g:4IkAAOSwIWFicQS6,https://i.ebayimg.com/thumbs/images/g/4IkAAOSwIWFicQS6/s-l225.jpg,$5.11,May-10 09:04,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 10, 2022

09:04:04 PDT"
item21a5c1d0e7,PAPILIONIDAE Papilio fuscus fuscus MALE from Ceram mounted #819,https://www.ebay.com/itm/144514863335?hash=item21a5c1d0e7:g:KRkAAOSwO8xiPjzX,https://i.ebayimg.com/thumbs/images/g/KRkAAOSwO8xiPjzX/s-l225.jpg,$1.99,Apr-27 13:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

13:11:45 PDT"
item21a5c1d0d5,PAPILIONIDAE Papilio fuscus fuscus MALE from Ceram mounted #646,https://www.ebay.com/itm/144514863317?hash=item21a5c1d0d5:g:BNEAAOSwpPNiW14z,https://i.ebayimg.com/thumbs/images/g/BNEAAOSwpPNiW14z/s-l225.jpg,$5.50,Apr-27 13:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 27, 2022

13:10:55 PDT"
item21a5c1d0ff,PAPILIONIDAE Papilio fuscus fuscus MALE from Ceram mounted #14,https://www.ebay.com/itm/144514863359?hash=item21a5c1d0ff:g:GSUAAOSwfl9iW104,https://i.ebayimg.com/thumbs/images/g/GSUAAOSwfl9iW104/s-l225.jpg,$6.50,Apr-27 13:09,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Apr 27, 2022

13:09:31 PDT"
item46cd4a7072,Real Dried Insect/Butterfly Non set B7098 Large Papilio fuscus pertinax,https://www.ebay.com/itm/304091918450?hash=item46cd4a7072:g:iO8AAOSww-JhCdiI,https://i.ebayimg.com/thumbs/images/g/iO8AAOSww-JhCdiI/s-l225.jpg,$3.48,Apr-12 15:21,Unknown,Unknown,Unknown,Instant,0,8,
item21a3e39152,PAPILIONIDAE Papilio fuscus fuscus MALE from Ceram mounted #14,https://www.ebay.com/itm/144483520850?hash=item21a3e39152:g:VjAAAOSw3hJiFTvc,https://i.ebayimg.com/thumbs/images/g/VjAAAOSw3hJiFTvc/s-l225.jpg,$6.00,Apr-07 14:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1,"Apr 07, 2022

14:19:27 PDT"
item21a3e391a2,PAPILIONIDAE Papilio fuscus fuscus FEMALE from Ceram mounted #59,https://www.ebay.com/itm/144483520930?hash=item21a3e391a2:g:NmkAAOSw9MhiPj0j,https://i.ebayimg.com/thumbs/images/g/NmkAAOSw9MhiPj0j/s-l225.jpg,$5.00,Apr-07 14:18,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,12,1,"Apr 07, 2022

14:18:09 PDT"
item345bfa4b52,PAPILIO FUSCUS  SSP. MALE | SERAM INDONESIA  | AS PICTURED,https://www.ebay.com/itm/224881429330?hash=item345bfa4b52:g:PTgAAOSwDg5iGsLF,https://i.ebayimg.com/thumbs/images/g/PTgAAOSwDg5iGsLF/s-l225.jpg,$2.37,Apr-03 11:57,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2022

11:57:02 PDT"
item54b2d2be82,PAPILIO FUSCUS GYREI MALE FROM MALAITA ISL.,https://www.ebay.com/itm/363777408642?hash=item54b2d2be82:g:k4MAAOSwIvFiPuat,https://i.ebayimg.com/thumbs/images/g/k4MAAOSwIvFiPuat/s-l225.jpg,$3.75,Apr-02 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 02, 2022

10:41:12 PDT"
item21a285f486,PAPILIONIDAE Papilio fuscus fuscus MALE from Ceram mounted #668,https://www.ebay.com/itm/144460608646?hash=item21a285f486:g:JWsAAOSwfgZiFTmD,https://i.ebayimg.com/thumbs/images/g/JWsAAOSwfgZiFTmD/s-l225.jpg,$3.25,Mar-21 13:42,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2022

13:42:12 PDT"
