id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b6ef487a,"GONEPTERYX ASPASIA NIPHONICA FEMALE FROM MIYAGE PR., JAPAN",https://www.ebay.com/itm/363846387834?hash=item54b6ef487a:g:twEAAOSwxF5iiOgR,https://i.ebayimg.com/thumbs/images/g/twEAAOSwxF5iiOgR/s-l225.jpg,$9.50,May-28 10:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 28, 2022

10:46:49 PDT"
item57196f96d5,"GONEPTERYX ASPASIA NIPHONICA MALE FROM MIYAGE PR., JAPAN",https://www.ebay.com/itm/374088898261?hash=item57196f96d5:g:SUMAAOSw~OJiiOf2,https://i.ebayimg.com/thumbs/images/g/SUMAAOSw~OJiiOf2/s-l225.jpg,$6.50,May-28 10:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 28, 2022

10:45:54 PDT"
item57196f9667,"GONEPTERYX ASPASIA SSP. MALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/374088898151?hash=item57196f9667:g:PAkAAOSwfgZiiOfY,https://i.ebayimg.com/thumbs/images/g/PAkAAOSwfgZiiOfY/s-l225.jpg,$8.50,May-28 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 28, 2022

10:44:07 PDT"
item4bb69fffc0,"Butterfly. Gonepteryx aspasia. S of Gansu, Longnan, Huixian county. 1P. MC1837.",https://www.ebay.com/itm/325186486208?hash=item4bb69fffc0:g:fjEAAOSwI0ZifOh5,https://i.ebayimg.com/thumbs/images/g/fjEAAOSwI0ZifOh5/s-l225.jpg,$15.99,May-17 03:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2022

03:59:24 PDT"
item4bb688ff32,"Butterfly. Gonepteryx aspasia ssp. Heilongjiang, Mudanjiang. 1P. 211466.",https://www.ebay.com/itm/325184978738?hash=item4bb688ff32:g:250AAOSwKZlie31b,https://i.ebayimg.com/thumbs/images/g/250AAOSwKZlie31b/s-l225.jpg,$4.99,May-16 02:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

02:10:01 PDT"
item4bb688ce18,"Butterfly. Gonepteryx aspasia ssp. Heilongjiang, Jiamusi. 2M1F. 21419.",https://www.ebay.com/itm/325184966168?hash=item4bb688ce18:g:OCgAAOSwgaRie3pg,https://i.ebayimg.com/thumbs/images/g/OCgAAOSwgaRie3pg/s-l225.jpg,$4.99,May-16 01:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

01:57:18 PDT"
item57162c52bc,"GONEPTERYX ASPASIA SSP. FEMALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/374034158268?hash=item57162c52bc:g:FfQAAOSwsWViYZaM,https://i.ebayimg.com/thumbs/images/g/FfQAAOSwsWViYZaM/s-l225.jpg,$2.00,May-07 09:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2022

09:32:01 PDT"
item54b4cf15e6,"GONEPTERYX ASPASIA SSP. MALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/363810723302?hash=item54b4cf15e6:g:aecAAOSwyxNiYZZs,https://i.ebayimg.com/thumbs/images/g/aecAAOSwyxNiYZZs/s-l225.jpg,$2.00,May-07 09:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2022

09:31:35 PDT"
item345ed00d7f,"Butterfly. Gonepteryx aspasia. Shaanxi, Baoji, Fengxian county. 1F. MC1784.",https://www.ebay.com/itm/224928992639?hash=item345ed00d7f:g:qA8AAOSw0T9iUWr7,https://i.ebayimg.com/thumbs/images/g/qA8AAOSw0T9iUWr7/s-l225.jpg,$7.99,Apr-14 04:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2022

04:16:29 PDT"
item5713cf451e,GONEPTERYX (ASPASIA) NIPHONICA MALE FROM JAPAN,https://www.ebay.com/itm/373994505502?hash=item5713cf451e:g:2kcAAOSwjYJiQIOq,https://i.ebayimg.com/thumbs/images/g/2kcAAOSwjYJiQIOq/s-l225.jpg,$8.20,Apr-03 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2022

11:05:17 PDT"
