id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ffd1b682e,GIANT WHITE BIRD of PARADISE SEEDS (Strelitzia nicolai) Tropical Flower Plant,https://www.ebay.com/itm/274829371438?hash=item3ffd1b682e:g:m9MAAOSwQrRgxDiA,https://i.ebayimg.com/thumbs/images/g/m9MAAOSwQrRgxDiA/s-l225.jpg,$8.95 to $30.95,May-31 03:25,Unknown,Unknown,Unknown,Instant,0,125,
item44ab5f213f,Germinated Seeds-Strelitzia nicolai-Giant WHITE Bird of Paradise,https://www.ebay.com/itm/294932914495?hash=item44ab5f213f:g:4RYAAOSwZbBiUz98,https://i.ebayimg.com/thumbs/images/g/4RYAAOSwZbBiUz98/s-l225.jpg,$2.68 to $21.32,May-29 04:33,Unknown,Unknown,Unknown,Instant,0,16,
item2b14ef14fd,Strelitzia Nicolai Giant White bird of paradise seed 10pc,https://www.ebay.com/itm/185034806525?hash=item2b14ef14fd:g:3psAAOSwXp9hNXXW,https://i.ebayimg.com/thumbs/images/g/3psAAOSwXp9hNXXW/s-l225.jpg,$10.99,May-27 08:31,Unknown,Unknown,Unknown,Instant,0,1,
item525be7e29d,8 Seeds Strelitzia Nicolai (Bird of The Paradise White),https://www.ebay.com/itm/353729241757?hash=item525be7e29d:g:wn4AAOSwIWtfxTbN,https://i.ebayimg.com/thumbs/images/g/wn4AAOSwIWtfxTbN/s-l225.jpg,$3.43,May-17 06:15,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,1,
item5247d9c477,8 Seeds Strelitzia nicolai ** (Apus White),https://www.ebay.com/itm/353392772215?hash=item5247d9c477:g:wn4AAOSwIWtfxTbN,https://i.ebayimg.com/thumbs/images/g/wn4AAOSwIWtfxTbN/s-l225.jpg,$3.21,May-17 06:01,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,4,
item4dddfb86a6,White Bird Of Paradise (strelitzia nicolai) 12-24” Tall! Indoor OR Outdoor Plant,https://www.ebay.com/itm/334436730534?hash=item4dddfb86a6:g:6x4AAOSw~W5ier3B,https://i.ebayimg.com/thumbs/images/g/6x4AAOSw~W5ier3B/s-l225.jpg,$15.49,May-16 13:37,"Palm Coast, Florida, United States",jayson336,https://www.ebay.com/usr/jayson336?_trksid=p2047675.l2559,Instant,0,3,
item343fb27e0c,Strelitzia Nicolai * Giant White Bird Of Paradise * Tropical * Exotic * 5 Seeds,https://www.ebay.com/itm/224406961676?hash=item343fb27e0c:g:74MAAOSw2NlgZHXk,https://i.ebayimg.com/thumbs/images/g/74MAAOSw2NlgZHXk/s-l225.jpg,$4.99,May-05 11:44,Unknown,Unknown,Unknown,Instant,0,9,
item44a9cb4ac0,Strelitzia nicolai White Bird of paradise live tropical plant exotic,https://www.ebay.com/itm/294906448576?hash=item44a9cb4ac0:g:jaMAAOSwvv9iTJ9k,https://i.ebayimg.com/thumbs/images/g/jaMAAOSwvv9iTJ9k/s-l225.jpg,$14.99,May-05 05:37,Unknown,Unknown,Unknown,Instant,0,11,
item423827a9a8,GIANT WHITE BIRD of PARADISE SEEDS (Strelitzia nicolai) Tropical Flowers 10-Pack,https://www.ebay.com/itm/284409964968?hash=item423827a9a8:g:JeQAAOSw7fBhF-wp,https://i.ebayimg.com/thumbs/images/g/JeQAAOSw7fBhF-wp/s-l225.jpg,$6.00,Apr-30 02:06,Unknown,Unknown,Unknown,Instant,0,11,
item524b188629,"strelitzia nicolai, White Bird Of Paradise In A 6” Growers Pot @ 18”/24” Tall.",https://www.ebay.com/itm/353447216681?hash=item524b188629:g:BtMAAOSwecNhDqst,https://i.ebayimg.com/thumbs/images/g/BtMAAOSwecNhDqst/s-l225.jpg,$24.00,Apr-26 22:23,Unknown,Unknown,Unknown,Instant,0,4,
item2f492151d0,Strelitzia nicolai - White Bird of Paradise - 10 Seeds,https://www.ebay.com/itm/203090383312?hash=item2f492151d0:g:ZZYAAOSwmCVfSAf2,https://i.ebayimg.com/thumbs/images/g/ZZYAAOSwmCVfSAf2/s-l225.jpg,$2.18,Apr-24 13:29,Unknown,Unknown,Unknown,Instant,0,173,
item40135458fa,Tropical White Bird of Paradise Plant Hardy Garden Patio Yard Strelitzia Nicolai,https://www.ebay.com/itm/275202201850?hash=item40135458fa:g:OooAAOSwuydgfiTH,https://i.ebayimg.com/thumbs/images/g/OooAAOSwuydgfiTH/s-l225.jpg,$36.00,Apr-22 09:35,"Auburndale, Florida, United States",karinnastreasures,https://www.ebay.com/usr/karinnastreasures?_trksid=p2047675.l2559,Instant,0,4,
item57102d7685,White Bird of Paradise Strelitzia Nicolai Indoor Tropical Potted Plant,https://www.ebay.com/itm/373933569669?hash=item57102d7685:g:1EkAAOSwb~piDAY5,https://i.ebayimg.com/thumbs/images/g/1EkAAOSwb~piDAY5/s-l225.jpg,$19.95,Apr-21 18:09,Unknown,Unknown,Unknown,Instant,0,1,
