id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57193d239a,PAPILIO POLYXENES STABILIS FEMALE FROM PANAMA,https://www.ebay.com/itm/374085591962?hash=item57193d239a:g:N7oAAOSwOYVihoBC,https://i.ebayimg.com/thumbs/images/g/N7oAAOSwOYVihoBC/s-l225.jpg,$4.32,May-29 11:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

11:49:15 PDT"
item54b6d185c6,PAPILIO POLYXENES STABILIS MALE FROM PANAMA,https://www.ebay.com/itm/363844437446?hash=item54b6d185c6:g:IkYAAOSwLudihoAk,https://i.ebayimg.com/thumbs/images/g/IkYAAOSwLudihoAk/s-l225.jpg,$7.88,May-29 11:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

11:48:06 PDT"
item57193953f1,Papilio polyxenes ssp americus (female) from Calima valley Columbia,https://www.ebay.com/itm/374085342193?hash=item57193953f1:g:aEYAAOSwrLBihkG6,https://i.ebayimg.com/thumbs/images/g/aEYAAOSwrLBihkG6/s-l225.jpg,$12.59,May-28 11:20,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"May 28, 2022

11:20:11 PDT"
item57193950d2,Papilio polyxenes ssp americus (male) from Columbia,https://www.ebay.com/itm/374085341394?hash=item57193950d2:g:93MAAOSwcR5ihkFR,https://i.ebayimg.com/thumbs/images/g/93MAAOSwcR5ihkFR/s-l225.jpg,$12.59,May-28 11:18,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2022

11:18:25 PDT"
item5719394ad8,Papilio polyxenes ssp americus (female) from Ecuador,https://www.ebay.com/itm/374085339864?hash=item5719394ad8:g:2TIAAOSwdZNihkEn,https://i.ebayimg.com/thumbs/images/g/2TIAAOSwdZNihkEn/s-l225.jpg,$13.23,May-28 11:16,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"May 28, 2022

11:16:25 PDT"
item57193946bb,Papilio polyxenes ssp asterius (female) from Canada,https://www.ebay.com/itm/374085338811?hash=item57193946bb:g:MPAAAOSw49FihkDg,https://i.ebayimg.com/thumbs/images/g/MPAAAOSw49FihkDg/s-l225.jpg,$35.92,May-28 11:13,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,7,1,"May 28, 2022

11:13:36 PDT"
item57193941c5,Papilio polyxenes ssp asterius (male) from Barrie Canada,https://www.ebay.com/itm/374085337541?hash=item57193941c5:g:d9oAAOSwh-BihkCf,https://i.ebayimg.com/thumbs/images/g/d9oAAOSwh-BihkCf/s-l225.jpg,$12.59,May-28 11:11,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2022

11:11:15 PDT"
item26880126b4,"papilio polyxenes  asterius male, lots of blue in hindwings",https://www.ebay.com/itm/165490534068?hash=item26880126b4:g:iJMAAOSwjJVifBFA,https://i.ebayimg.com/thumbs/images/g/iJMAAOSwjJVifBFA/s-l225.jpg,$6.51,May-24 13:02,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"May 24, 2022

13:02:56 PDT"
item5718adda97,"Papilio polyxenes, A-1 REAL BUTTERFLY YELLOW BLACK SWALLOWTAIL WINGS CLOSED 049",https://www.ebay.com/itm/374076201623?hash=item5718adda97:g:URsAAOSwNdxigCj~,https://i.ebayimg.com/thumbs/images/g/URsAAOSwNdxigCj~/s-l225.jpg,$6.00,May-23 19:22,"Miami, Florida, United States",rickysbugs,https://www.ebay.com/usr/rickysbugs?_trksid=p2047675.l2559,Instant,0,1,
item54b68cdb1a,PAPILIO POLYXENES STABILIS FEMALE BLACK FORM FROM PANAMA (CANAL ZONE),https://www.ebay.com/itm/363839937306?hash=item54b68cdb1a:g:rZkAAOSwnIRigTHQ,https://i.ebayimg.com/thumbs/images/g/rZkAAOSwnIRigTHQ/s-l225.jpg,$12.30,May-22 11:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 22, 2022

11:10:42 PDT"
