id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268800e06d,papilio victorinus A1-,https://www.ebay.com/itm/165490516077?hash=item268800e06d:g:~R4AAOSw~qhihqAO,https://i.ebayimg.com/thumbs/images/g/~R4AAOSw~qhihqAO/s-l225.jpg,$15.50,May-24 12:53,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2022

12:53:12 PDT"
item34619ff44b,PAPILIO VICTORINUS MORELIUS MALE | VERACRUZ MEX | AS PICTURED |  RARE,https://www.ebay.com/itm/224976172107?hash=item34619ff44b:g:tXwAAOSwpFhha7rx,https://i.ebayimg.com/thumbs/images/g/tXwAAOSwpFhha7rx/s-l225.jpg,$4.03,May-15 11:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

11:38:04 PDT"
item424f613a3d,"papilio victorinus male,photo not actual,but in A1- quality",https://www.ebay.com/itm/284799613501?hash=item424f613a3d:g:lG4AAOSwNHRh8Zy4,https://i.ebayimg.com/thumbs/images/g/lG4AAOSwNHRh8Zy4/s-l225.jpg,$13.00,May-09 13:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 09, 2022

13:43:36 PDT"
item34601e79d5,PAPILIO VICTORINUS MORELIUS MALE | VERACRUZ MEX | AS PICTURED |  RARE,https://www.ebay.com/itm/224950909397?hash=item34601e79d5:g:ZtYAAOSw3Zxha7sC,https://i.ebayimg.com/thumbs/images/g/ZtYAAOSw3Zxha7sC/s-l225.jpg,$13.23,May-01 11:57,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

11:57:48 PDT"
item424e8e31ef,"papilio victorinus male,photo not actual,but in A1- quality",https://www.ebay.com/itm/284785783279?hash=item424e8e31ef:g:lG4AAOSwNHRh8Zy4,https://i.ebayimg.com/thumbs/images/g/lG4AAOSwNHRh8Zy4/s-l225.jpg,$15.50,Apr-30 16:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Apr 30, 2022

16:04:38 PDT"
item345edbbe42,PAPILIO VICTORINUS MORELIUS MALE | VERACRUZ MEX | AS PICTURED |  RARE,https://www.ebay.com/itm/224929758786?hash=item345edbbe42:g:ZtYAAOSw3Zxha7sC,https://i.ebayimg.com/thumbs/images/g/ZtYAAOSw3Zxha7sC/s-l225.jpg,$2.77,Apr-17 13:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

13:22:39 PDT"
item268367036a,"papilio victorinus FEMALE , green form , very rare, in A1-",https://www.ebay.com/itm/165413323626?hash=item268367036a:g:dbQAAOSwsn9iR2nP,https://i.ebayimg.com/thumbs/images/g/dbQAAOSwsn9iR2nP/s-l225.jpg,$59.00,Apr-06 14:10,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Apr 06, 2022

14:10:34 PDT"
item424b8b380e,"papilio victorinus male,photo not actual,but in A1- quality",https://www.ebay.com/itm/284735256590?hash=item424b8b380e:g:lG4AAOSwNHRh8Zy4,https://i.ebayimg.com/thumbs/images/g/lG4AAOSwNHRh8Zy4/s-l225.jpg,$11.50,Apr-04 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2022

13:05:38 PDT"
item345bfa4b59,PAPILIO VICTORINUS MORELIUS MALE | VERACRUZ MEX | AS PICTURED |  RARE,https://www.ebay.com/itm/224881429337?hash=item345bfa4b59:g:ZtYAAOSw3Zxha7sC,https://i.ebayimg.com/thumbs/images/g/ZtYAAOSw3Zxha7sC/s-l225.jpg,$5.29,Apr-03 11:43,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

11:43:48 PDT"
item424aacd2a5,"papilio victorinus male,photo not actual,but in A1- quality",https://www.ebay.com/itm/284720681637?hash=item424aacd2a5:g:lG4AAOSwNHRh8Zy4,https://i.ebayimg.com/thumbs/images/g/lG4AAOSwNHRh8Zy4/s-l225.jpg,$11.00,Mar-28 13:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2022

13:17:20 PDT"
item4249d7f46f,"papilio victorinus male,photo not actual,but in A1- quality",https://www.ebay.com/itm/284706731119?hash=item4249d7f46f:g:lG4AAOSwNHRh8Zy4,https://i.ebayimg.com/thumbs/images/g/lG4AAOSwNHRh8Zy4/s-l225.jpg,$9.00,Mar-21 14:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2022

14:05:45 PDT"
