id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5bbf256137,Rare Electric Blue Purple Butterfly Prepona omphale Framed Display,https://www.ebay.com/itm/394048921911?hash=item5bbf256137:g:exkAAOSwCSxiaeCB,https://i.ebayimg.com/thumbs/images/g/exkAAOSwCSxiaeCB/s-l225.jpg,$59.99,May-29 07:46,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item57195a16be,Prepona omphale ssp octavia (female) from El Salvador,https://www.ebay.com/itm/374087489214?hash=item57195a16be:g:tHIAAOSwxdJih61C,https://i.ebayimg.com/thumbs/images/g/tHIAAOSwxdJih61C/s-l225.jpg,$21.43,May-28 12:03,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"May 28, 2022

12:03:56 PDT"
item1adda12545,"NYMPHALIDAE Charaxinae Prepona omphale,  male  #28  FROM PERU",https://www.ebay.com/itm/115387475269?hash=item1adda12545:g:DmAAAOSwEUdihD9k,https://i.ebayimg.com/thumbs/images/g/DmAAAOSwEUdihD9k/s-l225.jpg,$20.50,May-22 17:37,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"May 22, 2022

17:37:40 PDT"
item4dd9137427,FANTASTIC PREPONA  OMPHALE  SSP   MALE  NYMPHALIIDAE NYMPHALIDAE ECUADOR,https://www.ebay.com/itm/334354412583?hash=item4dd9137427:g:9rMAAOSwk9NiJPdI,https://i.ebayimg.com/thumbs/images/g/9rMAAOSwk9NiJPdI/s-l225.jpg,$29.00,Mar-13 11:03,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,14,1,"Mar 13, 2022

11:03:34 PDT"
item268037309c,LEPIDOPTERA/NYMPHALIDAE/CHARAXINAE  PREPONA OMPHALE  N 6 MALE   FROM BRAZIL,https://www.ebay.com/itm/165359857820?hash=item268037309c:g:jLUAAOSw-bViHJna,https://i.ebayimg.com/thumbs/images/g/jLUAAOSw-bViHJna/s-l225.jpg,$36.00,Mar-05 01:46,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Mar 05, 2022

01:46:43 PST"
item2680372d33,LEPIDOPTERA/NYMPHALIDAE/CHARAXINAE  PREPONA OMPHALE  N 5 MALE   FROM BRAZIL,https://www.ebay.com/itm/165359856947?hash=item2680372d33:g:Ig8AAOSwIo5iHJmI,https://i.ebayimg.com/thumbs/images/g/Ig8AAOSwIo5iHJmI/s-l225.jpg,$0.99,Mar-05 01:45,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

01:45:13 PST"
item2680372659,LEPIDOPTERA/NYMPHALIDAE/CHARAXINAE  PREPONA OMPHALE  N 4 FEMALE   FROM BRAZIL,https://www.ebay.com/itm/165359855193?hash=item2680372659:g:kLoAAOSwNi9iHJku,https://i.ebayimg.com/thumbs/images/g/kLoAAOSwNi9iHJku/s-l225.jpg,$9.57,Mar-05 01:43,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,8,1,"Mar 05, 2022

01:43:42 PST"
item2680371b42,LEPIDOPTERA/NYMPHALIDAE/CHARAXINAE  PREPONA OMPHALE  N 3 MALE   FROM BRAZIL,https://www.ebay.com/itm/165359852354?hash=item2680371b42:g:xh0AAOSwQJZiHJjM,https://i.ebayimg.com/thumbs/images/g/xh0AAOSwQJZiHJjM/s-l225.jpg,$18.50,Mar-05 01:42,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Mar 05, 2022

01:42:35 PST"
item26803714c8,LEPIDOPTERA/NYMPHALIDAE/CHARAXINAE  PREPONA OMPHALE  N 2 MALE   FROM BRAZIL,https://www.ebay.com/itm/165359850696?hash=item26803714c8:g:i94AAOSwAs5iHJh4,https://i.ebayimg.com/thumbs/images/g/i94AAOSwAs5iHJh4/s-l225.jpg,$10.50,Mar-05 01:40,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Mar 05, 2022

01:40:38 PST"
item26803712c9,LEPIDOPTERA/NYMPHALIDAE/CHARAXINAE  PREPONA OMPHALE  N 1 MALE   FROM BRAZIL,https://www.ebay.com/itm/165359850185?hash=item26803712c9:g:pl8AAOSwLEliHJgn,https://i.ebayimg.com/thumbs/images/g/pl8AAOSwLEliHJgn/s-l225.jpg,$12.50,Mar-05 01:39,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

01:39:32 PST"
item2680370f90,LEPIDOPTERA/NYMPHALIDAE/CHARAXINAE  PREPONA OMPHALE  FEMALE   FROM BRAZIL,https://www.ebay.com/itm/165359849360?hash=item2680370f90:g:qKoAAOSwtvtiHJfr,https://i.ebayimg.com/thumbs/images/g/qKoAAOSwtvtiHJfr/s-l225.jpg,$15.50,Mar-05 01:38,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Mar 05, 2022

01:38:11 PST"
