id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1cfbd0c6fd,"Libythea Celtis (Hawthorn-Snouts, Butterflies) Ex Southern France, n620",https://www.ebay.com/itm/124483847933?hash=item1cfbd0c6fd:g:y7QAAOSwk8pf1Nt7,https://i.ebayimg.com/thumbs/images/g/y7QAAOSwk8pf1Nt7/s-l225.jpg,$26.78,Apr-29 05:53,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item3b63b1445d,"Unmounted Butterfly / Nymphalidae - Libythea celtis lepita, South Korea",https://www.ebay.com/itm/255075632221?hash=item3b63b1445d:g:s44AAOSwSY9hCGcB,https://i.ebayimg.com/thumbs/images/g/s44AAOSwSY9hCGcB/s-l225.jpg,$3.14,Apr-27 10:50,Unknown,Unknown,Unknown,Instant,0,2,
item424d3fa5a6,5 PCS unmounted folded real butterfly Libytheidae Libythea celtis CHINA  A1  A1-,https://www.ebay.com/itm/284763858342?hash=item424d3fa5a6:g:zo0AAMXQlgtRns7I,https://i.ebayimg.com/thumbs/images/g/zo0AAMXQlgtRns7I/s-l225.jpg,$5.50,Apr-20 05:52,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Apr 20, 2022

05:52:27 PDT"
item420cb18776,WHOLESALE 50 PCS  unmounted folded real butterfly Libythea celtis CHINA  A1 A1-,https://www.ebay.com/itm/283680802678?hash=item420cb18776:g:2lAAAOSwbINii655,https://i.ebayimg.com/thumbs/images/g/2lAAAOSwbINii655/s-l225.jpg,$39.90,Apr-14 12:02,Unknown,Unknown,Unknown,Instant,0,1,
item23ef4dde75,"Libythea celtis (Laicharting, 1782) Uzbekistan100b",https://www.ebay.com/itm/154338713205?hash=item23ef4dde75:g:9cIAAOSwSLpgMSIB,https://i.ebayimg.com/thumbs/images/g/9cIAAOSwSLpgMSIB/s-l225.jpg,$6.21,Apr-06 10:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item24129ac7c8,"Libythea celtis (Laicharting, 1782) Bulgaria3b",https://www.ebay.com/itm/154930956232?hash=item24129ac7c8:g:ezYAAOSwnuZiSbNS,https://i.ebayimg.com/thumbs/images/g/ezYAAOSwnuZiSbNS/s-l225.jpg,$5.39,Apr-06 10:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item24129ac1c4,"Libythea celtis (Laicharting, 1782) Bulgaria1b",https://www.ebay.com/itm/154930954692?hash=item24129ac1c4:g:XCwAAOSwtupiSbLc,https://i.ebayimg.com/thumbs/images/g/XCwAAOSwtupiSbLc/s-l225.jpg,$5.39,Apr-06 10:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item24129ac444,"Libythea celtis (Laicharting, 1782) Bulgaria2b",https://www.ebay.com/itm/154930955332?hash=item24129ac444:g:Zw8AAOSwaqxiSbMr,https://i.ebayimg.com/thumbs/images/g/Zw8AAOSwaqxiSbMr/s-l225.jpg,$5.39,Apr-06 10:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item24129ac9e6,"Libythea celtis (Laicharting, 1782) Bulgaria4b",https://www.ebay.com/itm/154930956774?hash=item24129ac9e6:g:ZOcAAOSwbkRiSbN8,https://i.ebayimg.com/thumbs/images/g/ZOcAAOSwbkRiSbN8/s-l225.jpg,$5.39,Apr-06 10:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item44a7eb36a8,1 Expl. Libthea celtis Nymphalidae,https://www.ebay.com/itm/294874986152?hash=item44a7eb36a8:g:atgAAOSwRkhiN15u,https://i.ebayimg.com/thumbs/images/g/atgAAOSwRkhiN15u/s-l225.jpg,$5.36,Mar-27 10:04,"Halle, Germany",laran_de,https://www.ebay.com/usr/laran_de?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

10:04:10 PDT"
item2377cd9909,"Libythea celtis (Laicharting, 1782) Bulgaria",https://www.ebay.com/itm/152333818121?hash=item2377cd9909:g:jTEAAOSwrklU115H,https://i.ebayimg.com/thumbs/images/g/jTEAAOSwrklU115H/s-l225.jpg,$5.51,Mar-17 04:29,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,15,
item3409178782,WHOLESALE 50 PCS unmounted butterfly libytheidae Libythea celtis China A1 A1-,https://www.ebay.com/itm/223490836354?hash=item3409178782:g:pC4AAOSwW6RcvYmC,https://i.ebayimg.com/thumbs/images/g/pC4AAOSwW6RcvYmC/s-l225.jpg,$39.90,Mar-14 02:35,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,2,
item3409178155,WHOLESALE 50 PCS unmounted butterfly libytheidae Libythea celtis China A1 A1-,https://www.ebay.com/itm/223490834773?hash=item3409178155:g:Ji4AAOSwXdpcvYmA,https://i.ebayimg.com/thumbs/images/g/Ji4AAOSwXdpcvYmA/s-l225.jpg,$39.90,Mar-14 02:35,Unknown,Unknown,Unknown,Instant,0,1,
