id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42512806cd,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284829419213?hash=item42512806cd:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$13.50,May-30 12:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2022

12:53:11 PDT"
item425127e8e8,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284829411560?hash=item425127e8e8:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$11.50,May-30 12:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2022

12:17:27 PDT"
item425127e8d8,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284829411544?hash=item425127e8d8:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$11.50,May-30 12:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2022

12:13:47 PDT"
item425127e8e6,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284829411558?hash=item425127e8e6:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$11.50,May-30 12:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

12:08:47 PDT"
item425127e8f9,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284829411577?hash=item425127e8f9:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$11.50,May-30 12:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2022

12:07:15 PDT"
item425127e8d9,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284829411545?hash=item425127e8d9:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$11.50,May-30 12:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2022

12:02:55 PDT"
item3462db0302,CALIGO URANUS MALE | PUEBLA MEXICO | EXPUPAE,https://www.ebay.com/itm/224996819714?hash=item3462db0302:g:rXEAAOSwsMNh~83v,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwsMNh~83v/s-l225.jpg,$10.08,May-29 12:38,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

12:38:19 PDT"
item4ddea19a92,Butterfly - 1 x mounted female SCARCE Caligo uranus (V.Good A1-),https://www.ebay.com/itm/334447614610?hash=item4ddea19a92:g:lhMAAOSw9JJiZFjf,https://i.ebayimg.com/thumbs/images/g/lhMAAOSw9JJiZFjf/s-l225.jpg,$27.10,May-29 10:52,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

10:52:11 PDT"
item4ddea19724,Butterfly - 1 x mounted male SCARCE Caligo uranus (V.Good A1-),https://www.ebay.com/itm/334447613732?hash=item4ddea19724:g:350AAOSwJ7Fihn5b,https://i.ebayimg.com/thumbs/images/g/350AAOSwJ7Fihn5b/s-l225.jpg,$27.10,May-29 10:50,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

10:50:43 PDT"
item3462b4c67c,UNMOUNTED BUTTERFLY CALIGO URANUS 1 PC,https://www.ebay.com/itm/224994313852?hash=item3462b4c67c:g:uOEAAOSwR~9ihwf6,https://i.ebayimg.com/thumbs/images/g/uOEAAOSwR~9ihwf6/s-l225.jpg,$6.50,May-24 20:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"May 24, 2022

20:17:10 PDT"
item2687ff41ba,"Caligo uranus FEMALE A1, big specimens",https://www.ebay.com/itm/165490409914?hash=item2687ff41ba:g:JVgAAOSwgFJihpTH,https://i.ebayimg.com/thumbs/images/g/JVgAAOSwgFJihpTH/s-l225.jpg,$11.00,May-24 12:05,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"May 24, 2022

12:05:12 PDT"
item425096f4fa,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284819911930?hash=item425096f4fa:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.50,May-23 12:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2022

12:30:31 PDT"
