id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item369057ee90,Camphor oil cosmetic oil camphor Cinnamomum camphora Oleum Camphoratum 50 ml,https://www.ebay.com/itm/234349915792?hash=item369057ee90:g:dHsAAOSwEFxhxuH4,https://i.ebayimg.com/thumbs/images/g/dHsAAOSwEFxhxuH4/s-l225.jpg,$5.35,May-11 09:44,"Taunusstein, Germany",primaplus,https://www.ebay.com/usr/primaplus?_trksid=p2047675.l2559,Instant,0,16,
item1f30238aab,"5 Camphor Tree Seeds (Cinnamomum camphora) | Use: Medicinal, Spice, Insects, Oil",https://www.ebay.com/itm/133951621803?hash=item1f30238aab:g:O8EAAOSwd~xhpCX3,https://i.ebayimg.com/thumbs/images/g/O8EAAOSwd~xhpCX3/s-l225.jpg,$3.95,May-11 08:36,Unknown,Unknown,Unknown,Instant,0,9,
item3dd6a190bf,Camphor Laurel (cinnamomum Camphora) Wooded Turned Pot Dish + Lid Australia 1993,https://www.ebay.com/itm/265593917631?hash=item3dd6a190bf:g:ot0AAOSwyjlholqN,https://i.ebayimg.com/thumbs/images/g/ot0AAOSwyjlholqN/s-l225.jpg,$12.60,May-09 07:26,"Perth, United Kingdom",katrina277-2008,https://www.ebay.com/usr/katrina277-2008?_trksid=p2047675.l2559,Instant,0,1,
item48f14a6dc5,1 PLANT Cinnamomum camphora !! canfora CAMPHOR !! big tree evergreen**/PA,https://www.ebay.com/itm/313285832133?hash=item48f14a6dc5:g:PbgAAOSwxu5ZKTgz,https://i.ebayimg.com/thumbs/images/g/PbgAAOSwxu5ZKTgz/s-l225.jpg,$39.70,May-01 11:56,"Napoli, NA, Italy",botanical-archive,https://www.ebay.com/usr/botanical-archive?_trksid=p2047675.l2559,Instant,0,3,
item2181fe3d8a,"100% Pure White Camphor Powder, Crystal, Cinnamomum Camphora, 6 Sizes: 25g - 1kg",https://www.ebay.com/itm/143914843530?hash=item2181fe3d8a:g:UTUAAOSwBj9f1CpU,https://i.ebayimg.com/thumbs/images/g/UTUAAOSwBj9f1CpU/s-l225.jpg,$11.44 to $180.02,May-01 01:27,Unknown,Unknown,Unknown,Instant,0,11,
item219872656e,"Pure Camphor ( White ) Powder Cinnamomum Camphora, 100%  pure  50gm pack",https://www.ebay.com/itm/144291554670?hash=item219872656e:g:ZxkAAOSwwL1hPG~Q,https://i.ebayimg.com/thumbs/images/g/ZxkAAOSwwL1hPG~Q/s-l225.jpg,$14.99,Apr-29 17:54,Unknown,Unknown,Unknown,Instant,0,1,
item2d5a640f4f,Pure Herbs Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/194790035279?hash=item2d5a640f4f:g:lkYAAOSwZZ9h-jGx,https://i.ebayimg.com/thumbs/images/g/lkYAAOSwZZ9h-jGx/s-l225.jpg,$6.15 to $46.69,Apr-28 03:58,Unknown,Unknown,Unknown,Instant,0,1,
item3422ba0d9b,Camphor Incense Powder Resin  300g-2kg - Cinnamomum Camphora,https://www.ebay.com/itm/223920917915?hash=item3422ba0d9b:g:GxQAAOSwYk5eTmMa,https://i.ebayimg.com/thumbs/images/g/GxQAAOSwYk5eTmMa/s-l225.jpg,$82.11,Apr-26 07:18,Unknown,Unknown,Unknown,Instant,0,7,
item41f51cbf55,Ravintsara Oil(Cinnamomum camphora)100% Natural Pure Essential Oil 10ML TO 500ML,https://www.ebay.com/itm/283285176149?hash=item41f51cbf55:g:Ui4AAOSwT4xf5xVZ,https://i.ebayimg.com/thumbs/images/g/Ui4AAOSwT4xf5xVZ/s-l225.jpg,$17.35 to $338.15,Apr-22 17:37,Unknown,Unknown,Unknown,Instant,0,1,
item5990f479c9,Pure Herbs White Camphor 100% Pure & Natural Cinnamomum Camphora Essential Oil,https://www.ebay.com/itm/384684030409?hash=item5990f479c9:g:brUAAOSw9S5h5XI5,https://i.ebayimg.com/thumbs/images/g/brUAAOSw9S5h5XI5/s-l225.jpg,$4.82 to $5.79,Apr-20 14:20,Unknown,Unknown,Unknown,Instant,0,1,
item5245def00b,Cinnamomum camphora ** Camphor (10 seeds),https://www.ebay.com/itm/353359556619?hash=item5245def00b:g:pCIAAOSw0lxgBxZL,https://i.ebayimg.com/thumbs/images/g/pCIAAOSw0lxgBxZL/s-l225.jpg,$4.71,Apr-15 01:57,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,2,
item28cc76c517,50 SEEDS Camphor tree CINNAMOMUM CAMPHORA,https://www.ebay.com/itm/175229027607?hash=item28cc76c517:g:GnsAAOSwZ8Jdd9NT,https://i.ebayimg.com/thumbs/images/g/GnsAAOSwZ8Jdd9NT/s-l225.jpg,$12.99,Apr-14 12:25,Unknown,Unknown,Unknown,Instant,0,1,
item4009fc3da1,Bulk Granulated Powder Cinnamomum Camphora 100% pure 1000gm (  1kg ) pack,https://www.ebay.com/itm/275045432737?hash=item4009fc3da1:g:aAAAAOSwbnRhPHet,https://i.ebayimg.com/thumbs/images/g/aAAAAOSwbnRhPHet/s-l225.jpg,$65.00,Apr-13 07:57,Unknown,Unknown,Unknown,Instant,0,1,
item5990f3b76f,Pure Herbs Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/384683980655?hash=item5990f3b76f:g:FTgAAOSwck9h5WnR,https://i.ebayimg.com/thumbs/images/g/FTgAAOSwck9h5WnR/s-l225.jpg,$6.15 to $46.69,Apr-10 10:12,Unknown,Unknown,Unknown,Instant,0,1,
item2884ca20bc,50 SEEDS Camphor tree CINNAMOMUM CAMPHORA,https://www.ebay.com/itm/174026531004?hash=item2884ca20bc:g:GnsAAOSwZ8Jdd9NT,https://i.ebayimg.com/thumbs/images/g/GnsAAOSwZ8Jdd9NT/s-l225.jpg,$12.99,Apr-05 06:35,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,16,
item368588570c,Cinnamomum camphora 25 Seeds - Camphor Tree,https://www.ebay.com/itm/234168538892?hash=item368588570c:g:2f8AAOSwKuxhMD3U,https://i.ebayimg.com/thumbs/images/g/2f8AAOSwKuxhMD3U/s-l225.jpg,$6.90,Mar-29 11:54,Unknown,Unknown,Unknown,Instant,0,5,
item1ac4fd0776,Pure Herbs Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/114974066550?hash=item1ac4fd0776:g:uH4AAOSw-zhhNjjC,https://i.ebayimg.com/thumbs/images/g/uH4AAOSw-zhhNjjC/s-l225.jpg,$6.30 to $47.84,Mar-22 18:15,Unknown,Unknown,Unknown,Instant,0,3,
item46d8f28db9,Pure Herbs White Camphor 100% Pure & Natural Cinnamomum Camphora Essential Oil,https://www.ebay.com/itm/304287485369?hash=item46d8f28db9:g:XoQAAOSwn8dh0~GF,https://i.ebayimg.com/thumbs/images/g/XoQAAOSwn8dh0~GF/s-l225.jpg,$6.05 to $59.51,Mar-22 16:48,Unknown,Unknown,Unknown,Instant,0,1,
item23fb4ddfa7,PURE CAMPHOR ESSENTIAL OIL Cinnamomum Camphora NATURAL AYURVEDA HERBAL AROMA,https://www.ebay.com/itm/154540040103?hash=item23fb4ddfa7:g:rFIAAOSwy3lg-Qp5,https://i.ebayimg.com/thumbs/images/g/rFIAAOSwy3lg-Qp5/s-l225.jpg,$2.89 to $357.73,Mar-17 07:03,Unknown,Unknown,Unknown,Instant,0,1,
item5ba6195b9b,Camphor Oil (Cinnamomum camphora) 100% Pure Therapeutic Essential Oil,https://www.ebay.com/itm/393628703643?hash=item5ba6195b9b:g:h3EAAOSwAXBhA9Uh,https://i.ebayimg.com/thumbs/images/g/h3EAAOSwAXBhA9Uh/s-l225.jpg,$4.66 to $40.79,Mar-08 10:49,Unknown,Unknown,Unknown,Instant,0,1,
item219996634c,Pure Camphor Granulated crysta Powder Cinnamomum Camphora 100%  pure100gm pack,https://www.ebay.com/itm/144310690636?hash=item219996634c:g:ZxkAAOSwwL1hPG~Q,https://i.ebayimg.com/thumbs/images/g/ZxkAAOSwwL1hPG~Q/s-l225.jpg,$14.99,Mar-05 20:45,Unknown,Unknown,Unknown,Instant,0,4,
