id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aac69bc,Butterfly -  Charaxes bipunctatus - Pair - Uganda,https://www.ebay.com/itm/134128363964?hash=item1f3aac69bc:g:CdoAAOSwnt1ij-5v,https://i.ebayimg.com/thumbs/images/g/CdoAAOSwnt1ij-5v/s-l225.jpg,$2.96,May-29 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:11:40 PDT"
item2b2cb70327,Butterfly  x1 male Charaxes bipunctatus ugandensis (Kenya),https://www.ebay.com/itm/185433785127?hash=item2b2cb70327:g:yQgAAOSwirlih6ts,https://i.ebayimg.com/thumbs/images/g/yQgAAOSwirlih6ts/s-l225.jpg,$9.45,May-29 11:35,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

11:35:40 PDT"
item1f3a49b573,Butterfly -  Charaxes bipunctatus - Pair - Uganda,https://www.ebay.com/itm/134121895283?hash=item1f3a49b573:g:3CkAAOSw6tVihsNh,https://i.ebayimg.com/thumbs/images/g/3CkAAOSw6tVihsNh/s-l225.jpg,$2.96,May-22 13:19,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:19:33 PDT"
item1f3a495b1d,Butterfly -  Charaxes bipunctatus x 2 male - Uganda,https://www.ebay.com/itm/134121872157?hash=item1f3a495b1d:g:EK4AAOSwQaFiT1BL,https://i.ebayimg.com/thumbs/images/g/EK4AAOSwQaFiT1BL/s-l225.jpg,$2.46,May-22 12:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

12:42:08 PDT"
item1f39cf4f15,Butterfly -  Charaxes bipunctatus - Pair - Uganda,https://www.ebay.com/itm/134113873685?hash=item1f39cf4f15:g:RtEAAOSwphlifqZM,https://i.ebayimg.com/thumbs/images/g/RtEAAOSwphlifqZM/s-l225.jpg,$2.96,May-15 14:27,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:27:58 PDT"
item1f394f02f4,Butterfly -  Charaxes bipunctatus - Pair - Uganda,https://www.ebay.com/itm/134105465588?hash=item1f394f02f4:g:3yUAAOSwiC9idEuX,https://i.ebayimg.com/thumbs/images/g/3yUAAOSwiC9idEuX/s-l225.jpg,$5.04,May-08 14:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2022

14:03:42 PDT"
item1f38e5fd22,Butterfly -  Charaxes bipunctatus - Pair - Uganda,https://www.ebay.com/itm/134098582818?hash=item1f38e5fd22:g:FOcAAOSwdW9iaxiE,https://i.ebayimg.com/thumbs/images/g/FOcAAOSwdW9iaxiE/s-l225.jpg,$2.96,May-01 13:22,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

13:22:56 PDT"
item1f3877e497,Butterfly -  Charaxes bipunctatus - Pair - Uganda,https://www.ebay.com/itm/134091367575?hash=item1f3877e497:g:QTAAAOSwCyZiYTl2,https://i.ebayimg.com/thumbs/images/g/QTAAAOSwCyZiYTl2/s-l225.jpg,$2.96,Apr-24 13:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:44:07 PDT"
item1f3707d0a9,Butterfly -  Charaxes bipunctatus x 2 male - Uganda,https://www.ebay.com/itm/134067245225?hash=item1f3707d0a9:g:kzMAAOSwrk5iH3c~,https://i.ebayimg.com/thumbs/images/g/kzMAAOSwrk5iH3c~/s-l225.jpg,$2.46,Apr-03 14:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:39:36 PDT"
item46d5536b54,Real Dried Insect/Butterfly/Moth Non set B7631 Charaxes bipunctatus Africa,https://www.ebay.com/itm/304226724692?hash=item46d5536b54:g:sqsAAOSwXrhhHzFG,https://i.ebayimg.com/thumbs/images/g/sqsAAOSwXrhhHzFG/s-l225.jpg,$4.20,Mar-26 01:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
