id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fe2c41647,Laurel Berry Pure & Natural Carrier Oil 50 ml Laurus nobilis by Bangota,https://www.ebay.com/itm/274387441223?hash=item3fe2c41647:g:2DIAAOSw7ple2Q0s,https://i.ebayimg.com/thumbs/images/g/2DIAAOSw7ple2Q0s/s-l225.jpg,$30.70,Jun-01 07:11,"Delhi, DELHI, India",bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,1,
item3dcd2844d6,"Bay Laurel Tree Herb Homegrown Laurus nobilis- 4""Pot Nature Blue Plant Food",https://www.ebay.com/itm/265434973398?hash=item3dcd2844d6:g:1hUAAOSwU4dhqp7m,https://i.ebayimg.com/thumbs/images/g/1hUAAOSwU4dhqp7m/s-l225.jpg,$21.95,Jun-01 04:33,Unknown,Unknown,Unknown,Instant,0,37,
item424bf1fb49,5 Laurus Nobilis - Bay Leaf Laurel - Rare Tropical Plant Tree Seeds  USA Seller,https://www.ebay.com/itm/284741991241?hash=item424bf1fb49:g:s2EAAOSwSS1choi6,https://i.ebayimg.com/thumbs/images/g/s2EAAOSwSS1choi6/s-l225.jpg,$5.99,Jun-01 00:13,Unknown,Unknown,Unknown,Instant,0,35,
item28c0349153,"Organic Bay Leaves, 73 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/175023362387?hash=item28c0349153:g:xvEAAOSwUAthkjyG,https://i.ebayimg.com/thumbs/images/g/xvEAAOSwUAthkjyG/s-l225.jpg,$13.20,May-31 20:26,Unknown,Unknown,Unknown,Instant,0,4,
item3b1b99d05f,Laurus nobilis - 'Bay Leaf Tree' - Bay Laurel or Sweet Bay,https://www.ebay.com/itm/253866135647?hash=item3b1b99d05f:g:JQkAAOSw9rRiYYC-,https://i.ebayimg.com/thumbs/images/g/JQkAAOSw9rRiYYC-/s-l225.jpg,$9.99,May-31 19:58,Unknown,Unknown,Unknown,Instant,0,"10,279",
item3d8c762fc3,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel one live  plant,https://www.ebay.com/itm/264349560771?hash=item3d8c762fc3:g:aK4AAOSwmNlZavFy,https://i.ebayimg.com/thumbs/images/g/aK4AAOSwmNlZavFy/s-l225.jpg,$16.88,May-31 15:08,Unknown,Unknown,Unknown,Instant,0,145,
item54af08fa99,Laurus nobilis Bay Laurel 10 seeds,https://www.ebay.com/itm/363713854105?hash=item54af08fa99:g:iLUAAOxy4t1SlJhD,https://i.ebayimg.com/thumbs/images/g/iLUAAOxy4t1SlJhD/s-l225.jpg,$12.00,May-31 13:29,"Hagan, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,5,
item3d88634cb5,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant free shipping,https://www.ebay.com/itm/264281214133?hash=item3d88634cb5:g:y4oAAOSwhgJZYmpC,https://i.ebayimg.com/thumbs/images/g/y4oAAOSwhgJZYmpC/s-l225.jpg,$17.25,May-31 13:16,Unknown,Unknown,Unknown,Instant,0,699,
item46cfa939fc,Bay Laurel Leaf 100% Pure & Natural Laurus Nobilis Essential Oils,https://www.ebay.com/itm/304131684860?hash=item46cfa939fc:g:0kwAAOSwduRiRE0M,https://i.ebayimg.com/thumbs/images/g/0kwAAOSwduRiRE0M/s-l225.jpg,$6.04 to $88.72,May-31 08:46,Unknown,Unknown,Unknown,Instant,0,17,
item28c8f93b3a,"Organic Bay Leaves, 82 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/175170468666?hash=item28c8f93b3a:g:vm4AAOSwg9FiFHQu,https://i.ebayimg.com/thumbs/images/g/vm4AAOSwg9FiFHQu/s-l225.jpg,$14.90,May-30 22:06,Unknown,Unknown,Unknown,Instant,0,10,
