id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23c1125906,Purslane 500mg 5X100 Caps Portulaca Oleracea Omega 3 Whole Herb,https://www.ebay.com/itm/153563060486?epid=12010189785&hash=item23c1125906:g:IOUAAOSwUm5b276S,https://i.ebayimg.com/thumbs/images/g/IOUAAOSwUm5b276S/s-l225.jpg,$65.95,May-30 12:17,Unknown,Unknown,Unknown,Instant,0,7,
item268672b282,Common Purslane Edible Cuts or Plants Verdolaga Portulaca oleracea herb,https://www.ebay.com/itm/165464420994?hash=item268672b282:g:wLQAAOSwGVNicK5K,https://i.ebayimg.com/thumbs/images/g/wLQAAOSwGVNicK5K/s-l225.jpg,$13.99 to $21.99,May-30 11:19,Unknown,Unknown,Unknown,Instant,0,5,
item2aee0ad9c2,300+ Purslane  Seeds-Organic-Non GMO- Portulaca oleracea,https://www.ebay.com/itm/184382314946?hash=item2aee0ad9c2:g:gcMAAOSw99JddlJg,https://i.ebayimg.com/thumbs/images/g/gcMAAOSw99JddlJg/s-l225.jpg,$2.00,May-29 21:52,Unknown,Unknown,Unknown,Instant,0,512,
item4b5c8d7f0e,Purslane-  Portulaca Oleracea Sativa- 200 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323675324174?hash=item4b5c8d7f0e:g:iNcAAOSw9oNackNs,https://i.ebayimg.com/thumbs/images/g/iNcAAOSw9oNackNs/s-l225.jpg,$2.99,May-29 19:52,Unknown,Unknown,Unknown,Instant,0,313,
item2b1c16e7aa,100% Pure PURSLANE PORTULACA OLERACEA KULFA BEEJ KULPHA KHURSA GHOL SEEDS,https://www.ebay.com/itm/185154856874?hash=item2b1c16e7aa:g:VcYAAOSw0iNg1MfY,https://i.ebayimg.com/thumbs/images/g/VcYAAOSw0iNg1MfY/s-l225.jpg,$5.38 to $53.37,May-28 15:37,Unknown,Unknown,Unknown,Instant,0,12,
item4219a9c968,4000 GREEN PURSLANE SEEDS Healthy Herb Portulaca Oleracea Duckweed + Gift,https://www.ebay.com/itm/283898399080?hash=item4219a9c968:g:~9oAAOSwoydWss4W,https://i.ebayimg.com/thumbs/images/g/~9oAAOSwoydWss4W/s-l225.jpg,$1.79,May-26 12:44,Unknown,Unknown,Unknown,Instant,0,360,
item2871b99f45,Purslane- Golden (Portulaca Oleracea sativa) 100 Seeds,https://www.ebay.com/itm/173706682181?hash=item2871b99f45:g:c3oAAOSwZupcISnz,https://i.ebayimg.com/thumbs/images/g/c3oAAOSwZupcISnz/s-l225.jpg,$2.29,May-25 10:23,Unknown,Unknown,Unknown,Instant,0,60,
item2b1c2aa862,100% Pure PURSLANE PORTULACA OLERACEA KULFA BEEJ  KULPHA KHURSA GHOL SEEDS,https://www.ebay.com/itm/185156151394?hash=item2b1c2aa862:g:VcYAAOSw0iNg1MfY,https://i.ebayimg.com/thumbs/images/g/VcYAAOSw0iNg1MfY/s-l225.jpg,$5.94 to $58.94,May-19 08:58,Unknown,Unknown,Unknown,Instant,0,17,
item4d9c5fd35e,Purslane • Portulaca Oleracea Sativa • Medicinal Herb • 100 fresh seeds,https://www.ebay.com/itm/333336007518?hash=item4d9c5fd35e:g:pPgAAOSwHBJfP6Qy,https://i.ebayimg.com/thumbs/images/g/pPgAAOSwHBJfP6Qy/s-l225.jpg,$3.90,May-19 08:38,Unknown,Unknown,Unknown,Instant,0,50,
item27d7520cd7,"Green Common Purslane 1000 Seeds - Pursley, Red Gruner, Portulaca oleracea Herb",https://www.ebay.com/itm/171116203223?hash=item27d7520cd7:g:SYIAAOSwdVpdScTV,https://i.ebayimg.com/thumbs/images/g/SYIAAOSwdVpdScTV/s-l225.jpg,$6.99,May-18 13:28,"Flushing, New York, United States",hundredfold_canada,https://www.ebay.com/usr/hundredfold_canada?_trksid=p2047675.l2559,Instant,0,43,
item424fd20808,DOUBLE SCARLET - Portulaca Oleracea / Purslane - US Seller,https://www.ebay.com/itm/284807006216?hash=item424fd20808:g:yucAAOSw7q5ihtfB,https://i.ebayimg.com/thumbs/images/g/yucAAOSw7q5ihtfB/s-l225.jpg,$13.99 to $34.99,May-15 11:43,Unknown,Unknown,Unknown,Instant,0,1,
item443f1790c4,Natural 100% Purslane Powder Herbal Tea Portulaca Oleracea Medicinal Herb 100g,https://www.ebay.com/itm/293116285124?hash=item443f1790c4:g:kHUAAOSwfNBc~R~I,https://i.ebayimg.com/thumbs/images/g/kHUAAOSwfNBc~R~I/s-l225.jpg,$37.99,May-13 23:37,Unknown,Unknown,Unknown,Instant,0,2,
item2412b22bc1,Portulaca oleracea 1000mg (120 Capsules) Antioxidant Carotenoids betacyanins and,https://www.ebay.com/itm/154932489153?hash=item2412b22bc1:g:SVwAAOSw6uFiOlPh,https://i.ebayimg.com/thumbs/images/g/SVwAAOSw6uFiOlPh/s-l225.jpg,$37.97,May-11 15:59,Unknown,Unknown,Unknown,Instant,0,1,
item3da8eb8374,"Dried Organic Purslane / Portulaca oleracea, Dried Loose Leaves, 1 oz",https://www.ebay.com/itm/264827011956?hash=item3da8eb8374:g:B50AAOSwNWxfMxXA,https://i.ebayimg.com/thumbs/images/g/B50AAOSwNWxfMxXA/s-l225.jpg,$9.90,May-11 09:58,Unknown,Unknown,Unknown,Instant,0,12,
item4230dd3f8c,"5 Unrooted Cuttings -  Portulaca Oleracea / Purslane - ""Medium Bloom Yellow""",https://www.ebay.com/itm/284287647628?hash=item4230dd3f8c:g:o3wAAOSwwZxicWnT,https://i.ebayimg.com/thumbs/images/g/o3wAAOSwwZxicWnT/s-l225.jpg,$7.99,May-09 09:28,"Houma, Louisiana, United States",dynamitedeals35,https://www.ebay.com/usr/dynamitedeals35?_trksid=p2047675.l2559,Instant,0,2,
item4db744d086,Portulaca oleracea | Little Hogweed | Common Purslane | 10 Seeds,https://www.ebay.com/itm/333787222150?hash=item4db744d086:g:LKEAAOSwFRpfrdDC,https://i.ebayimg.com/thumbs/images/g/LKEAAOSwFRpfrdDC/s-l225.jpg,$7.79,May-08 19:28,Unknown,Unknown,Unknown,Instant,0,1,
item1f2747c190,"Purslane (Portulaca oleracea) Herbal Tincture, Multiple Sizes",https://www.ebay.com/itm/133803000208?hash=item1f2747c190:g:XNkAAOSwdRtg25md,https://i.ebayimg.com/thumbs/images/g/XNkAAOSwdRtg25md/s-l225.jpg,$8.95 to $49.95,May-07 15:03,Unknown,Unknown,Unknown,Instant,0,7,
