id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28d04f2472,Lamproptera meges decius male 20mm AT70 Papilionidae Butterflies,https://www.ebay.com/itm/175293539442?hash=item28d04f2472:g:RG0AAOSwqWZiiyF~,https://i.ebayimg.com/thumbs/images/g/RG0AAOSwqWZiiyF~/s-l225.jpg,$1.05,May-29 04:07,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:07:42 PDT"
item23c905b9f3,"Lamproptera meges Zincken, 1831 Philippines19c",https://www.ebay.com/itm/153696451059?hash=item23c905b9f3:g:ZOYAAOSwlFFdsXUY,https://i.ebayimg.com/thumbs/images/g/ZOYAAOSwlFFdsXUY/s-l225.jpg,$11.60,May-26 03:08,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2b1691671f,Papilionidae. 6 x Lamproptera meges ennius. Luwuk. Central Sulawesi,https://www.ebay.com/itm/185062221599?hash=item2b1691671f:g:jKQAAOSwwlhhDohE,https://i.ebayimg.com/thumbs/images/g/jKQAAOSwwlhhDohE/s-l225.jpg,$10.00,May-01 21:08,Unknown,Unknown,Unknown,Instant,0,3,
item2b260bb20d,Papilionidae. 4 x Lamproptera meges meges. West Kalimantan,https://www.ebay.com/itm/185321894413?hash=item2b260bb20d:g:FtQAAOSwntBiH3mH,https://i.ebayimg.com/thumbs/images/g/FtQAAOSwntBiH3mH/s-l225.jpg,$10.00,May-01 21:08,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item34607dde99,UNMOUNTED BUTTERFLY LAMPROPTERA MEGES 1 PC,https://www.ebay.com/itm/224957161113?hash=item34607dde99:g:Z5MAAOSwJIZiR8Rp,https://i.ebayimg.com/thumbs/images/g/Z5MAAOSwJIZiR8Rp/s-l225.jpg,$2.65,Apr-30 21:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

21:27:02 PDT"
item21a5c1d0fc,PAPILIONIDAE Lamproptera meges decius MALE from Philippines mounted #90,https://www.ebay.com/itm/144514863356?hash=item21a5c1d0fc:g:k9EAAOSw~i1iXIPi,https://i.ebayimg.com/thumbs/images/g/k9EAAOSw~i1iXIPi/s-l225.jpg,$4.36,Apr-27 13:03,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 27, 2022

13:03:31 PDT"
item4223ddbc4a,"Lamproptera meges,UNMOUNTED butterfly",https://www.ebay.com/itm/284069575754?hash=item4223ddbc4a:g:F-YAAOSwstxVFn3k,https://i.ebayimg.com/thumbs/images/g/F-YAAOSwstxVFn3k/s-l225.jpg,$3.90,Apr-26 16:30,Unknown,Unknown,Unknown,Instant,0,12,
item526b6d05b3,U002 MO : Butterflies: Lamproptera meges decius 24.5mm***,https://www.ebay.com/itm/353989625267?hash=item526b6d05b3:g:nlMAAOSwaeJiSYEX,https://i.ebayimg.com/thumbs/images/g/nlMAAOSwaeJiSYEX/s-l225.jpg,$3.01,Apr-08 04:24,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,4,1,"Apr 08, 2022

04:24:18 PDT"
item345d7eb8a6,UNMOUNTED BUTTERFLY LAMPROPTERA MEGES 1 PC,https://www.ebay.com/itm/224906885286?hash=item345d7eb8a6:g:SCMAAOSwM3BhQBgc,https://i.ebayimg.com/thumbs/images/g/SCMAAOSwM3BhQBgc/s-l225.jpg,$4.25,Mar-31 20:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 31, 2022

20:38:50 PDT"
item1f35c09924,"+ ENTOMOLOGY, BUTTERFLY: 2X LAMPROPTERA MEGES SULAWESI UNPREPARED #7",https://www.ebay.com/itm/134045800740?hash=item1f35c09924:g:ujIAAOSw4kRiJPnt,https://i.ebayimg.com/thumbs/images/g/ujIAAOSw4kRiJPnt/s-l225.jpg,$10.50,Mar-13 11:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Mar 13, 2022

11:14:13 PDT"
