id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8e9,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284829411561?hash=item425127e8e9:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$12.50,May-30 12:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"May 30, 2022

12:26:36 PDT"
item425127e8f4,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284829411572?hash=item425127e8f4:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$11.50,May-30 12:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"May 30, 2022

12:24:00 PDT"
item3462db64b1,EVENUS REGALIS FEMALE |  VERACRUZ  MEXICO | A1 | RARE,https://www.ebay.com/itm/224996844721?hash=item3462db64b1:g:4v4AAOSwCQxh0bFE,https://i.ebayimg.com/thumbs/images/g/4v4AAOSwCQxh0bFE/s-l225.jpg,$10.71,May-29 12:03,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

12:03:23 PDT"
item4ddea13df6,Butterfly - 1 x female SCARCE Evenus regalis (Good A1-),https://www.ebay.com/itm/334447590902?hash=item4ddea13df6:g:KQEAAOSw1Udih5Ja,https://i.ebayimg.com/thumbs/images/g/KQEAAOSw1Udih5Ja/s-l225.jpg,$10.71,May-29 11:16,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:16:48 PDT"
item4ddea13923,Butterfly - 1 x male SCARCE Evenus regalis (Good A1-),https://www.ebay.com/itm/334447589667?hash=item4ddea13923:g:NtsAAOSw-klih5H5,https://i.ebayimg.com/thumbs/images/g/NtsAAOSw-klih5H5/s-l225.jpg,$9.45,May-29 11:14,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:14:19 PDT"
item4250971352,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284819919698?hash=item4250971352:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.50,May-23 12:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2022

12:42:48 PDT"
item425097134f,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284819919695?hash=item425097134f:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$11.50,May-23 12:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 23, 2022

12:35:06 PDT"
item425005db4d,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284810402637?hash=item425005db4d:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.50,May-16 12:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2022

12:05:45 PDT"
item425005db32,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284810402610?hash=item425005db32:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.50,May-16 12:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2022

12:01:01 PDT"
item5717e56165,Evenus regalis x 2 (females) from Mexico,https://www.ebay.com/itm/374063063397?hash=item5717e56165:g:qNQAAOSwEJtidkyI,https://i.ebayimg.com/thumbs/images/g/qNQAAOSwEJtidkyI/s-l225.jpg,$22.31,May-14 12:31,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"May 14, 2022

12:31:55 PDT"
