id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item59334129ec,Polyura narcaea ONE REAL BUTTERFLY BLUE GREEN UNMOUNTED WINGS CLOSED CHINA,https://www.ebay.com/itm/383111997932?hash=item59334129ec:g:LY4AAOSw9GRdW1xX,https://i.ebayimg.com/thumbs/images/g/LY4AAOSw9GRdW1xX/s-l225.jpg,$8.00,May-29 22:02,Unknown,Unknown,Unknown,Instant,0,47,
item57196faab1,POLYURA NARCAEA MEGHADUTA MALE FROM TAIWAN,https://www.ebay.com/itm/374088903345?hash=item57196faab1:g:pZYAAOSwTZFiiOnV,https://i.ebayimg.com/thumbs/images/g/pZYAAOSwTZFiiOnV/s-l225.jpg,$10.49,May-28 10:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 28, 2022

10:55:36 PDT"
item4bb6a1d76a,"Butterfly. Polyura narcaea ssp. S of Henan, Xinyang. 1M. MC1917.",https://www.ebay.com/itm/325186606954?hash=item4bb6a1d76a:g:q8gAAOSw6F9ifQV6,https://i.ebayimg.com/thumbs/images/g/q8gAAOSw6F9ifQV6/s-l225.jpg,$5.50,May-17 06:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2022

06:03:06 PDT"
item4bb6850993,"Butterfly. Polyura narcaea. Yunnan, Nujiang, N of Mt.Biluoxueshan. 2M. 215159.",https://www.ebay.com/itm/325184719251?hash=item4bb6850993:g:oJQAAOSwO5piey~y,https://i.ebayimg.com/thumbs/images/g/oJQAAOSwO5piey~y/s-l225.jpg,$4.99,May-15 20:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

20:39:41 PDT"
item4bb6826da9,"Butterfly. Polyura narcaea ssp. Yunnan, Nujiang, N Mt.Biluoxueshan. 2M. 212570.",https://www.ebay.com/itm/325184548265?hash=item4bb6826da9:g:KbkAAOSwFzZiexn4,https://i.ebayimg.com/thumbs/images/g/KbkAAOSwFzZiexn4/s-l225.jpg,$4.99,May-15 19:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

19:08:00 PDT"
item4bb565f778,Entomology Taxidermy Polyura narcaea butterfly specimen display deco,https://www.ebay.com/itm/325165905784?hash=item4bb565f778:g:gdYAAOSwftdiaY2Q,https://i.ebayimg.com/thumbs/images/g/gdYAAOSwftdiaY2Q/s-l225.jpg,$0.55,May-02 11:38,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2022

11:38:17 PDT"
item4917aa6830,50 PCS unmounted butterfly Nymphalidae Polyura narcaea SPRING FORM CHINA  A1 A1-,https://www.ebay.com/itm/313929656368?hash=item4917aa6830:g:L1sAAOSwyTJhqJMb,https://i.ebayimg.com/thumbs/images/g/L1sAAOSwyTJhqJMb/s-l225.jpg,$39.00,Apr-14 12:02,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item54b29f82d5,"POLYURA NARCAEA NARCAEA MALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/363774051029?hash=item54b29f82d5:g:mbIAAOSwHy1iOyDG,https://i.ebayimg.com/thumbs/images/g/mbIAAOSwHy1iOyDG/s-l225.jpg,$3.25,Apr-02 09:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 02, 2022

09:12:05 PDT"
item3dc2304a43,REAL MOUNTED FRAMED BUTTERFLY - Polyura narcaea - THE PALLID NAWAB,https://www.ebay.com/itm/265250949699?hash=item3dc2304a43:g:9LgAAOSwcPFhCCY-,https://i.ebayimg.com/thumbs/images/g/9LgAAOSwcPFhCCY-/s-l225.jpg,$10.94,Mar-30 21:18,Unknown,Unknown,Unknown,Instant,0,3,
item5712a3ee2e,"POLYURA NARCAEA NARCAEA MALE FROM GANSU, CHINA",https://www.ebay.com/itm/373974887982?hash=item5712a3ee2e:g:73AAAOSwqdhiG1pL,https://i.ebayimg.com/thumbs/images/g/73AAAOSwqdhiG1pL/s-l225.jpg,$1.50,Mar-20 11:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

11:56:30 PDT"
