id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b15fb60b3,Malus Domestica cult. Black Diamond ! - 5 fresh seeds for sowing  and growing,https://www.ebay.com/itm/185052389555?hash=item2b15fb60b3:g:408AAOSwxxJeor8P,https://i.ebayimg.com/thumbs/images/g/408AAOSwxxJeor8P/s-l225.jpg,$4.50,May-31 15:31,Unknown,Unknown,Unknown,Instant,0,78,
item1d1d1b2899,20 Cosmic Crisp Apple Seeds | Malus domestica | Organic Growth ,https://www.ebay.com/itm/125042370713?hash=item1d1d1b2899:g:86cAAOSwpaxhsZpl,https://i.ebayimg.com/thumbs/images/g/86cAAOSwpaxhsZpl/s-l225.jpg,$6.00,May-31 06:58,Unknown,Unknown,Unknown,Instant,0,3,
item1f312524f0,"20 Paradise Apple Seeds (Malus Domestica) | Edible Fruit Tree, Free Shipping USA",https://www.ebay.com/itm/133968504048?hash=item1f312524f0:g:CQUAAOSwajlhs4KO,https://i.ebayimg.com/thumbs/images/g/CQUAAOSwajlhs4KO/s-l225.jpg,$3.95,May-29 17:37,Unknown,Unknown,Unknown,Instant,0,113,
item4b70d0e155,ORGANIC Apple Powder Malus Domestica Digestion For Healthy Heart Nerve Join,https://www.ebay.com/itm/324015284565?hash=item4b70d0e155:g:k1sAAOSwB7Fd-ILL,https://i.ebayimg.com/thumbs/images/g/k1sAAOSwB7Fd-ILL/s-l225.jpg,$5.98 to $172.20,May-28 19:27,Unknown,Unknown,Unknown,Instant,0,1,
item56e1b125a3,Apple Cider Vinegar Capsules 500mg (Sets of 30 60 90 120 180 360 Malus Domestica,https://www.ebay.com/itm/373153670563?hash=item56e1b125a3:g:XI0AAOSwdFJfPFm0,https://i.ebayimg.com/thumbs/images/g/XI0AAOSwdFJfPFm0/s-l225.jpg,$2.99 to $33.99,May-24 11:40,Unknown,Unknown,Unknown,Instant,0,35,
item3686aa3e2b,Bio Natural Organic x50 ROYAL GALA APPLE SEEDS (Malus Domestica) Eco Plant Fruit,https://www.ebay.com/itm/234187537963?hash=item3686aa3e2b:g:TpUAAOSwHqdfgWk0,https://i.ebayimg.com/thumbs/images/g/TpUAAOSwHqdfgWk0/s-l225.jpg,$4.99,May-17 22:57,Unknown,Unknown,Unknown,Instant,0,3,
item28bbb704d5,"Grafted Red Apple (Malus domestica)  Live plant 12""- 24""",https://www.ebay.com/itm/174948025557?hash=item28bbb704d5:g:1dcAAOSw2mNhRIUQ,https://i.ebayimg.com/thumbs/images/g/1dcAAOSw2mNhRIUQ/s-l225.jpg,$99.99,May-17 20:41,Unknown,Unknown,Unknown,Instant,0,1,
item2b15fb60cb,Malus Domestica cul. Redlove® Circe® Apples 5 seeds for sowing and growing,https://www.ebay.com/itm/185052389579?hash=item2b15fb60cb:g:f1QAAOSwsxNezVjH,https://i.ebayimg.com/thumbs/images/g/f1QAAOSwsxNezVjH/s-l225.jpg,$4.50,May-17 13:06,Unknown,Unknown,Unknown,Instant,0,5,
item2b15fb60cd,Malus domestica cultivar ´´Pink Pearl ´´ - Pink Apple fruits - 5 fresh seeds,https://www.ebay.com/itm/185052389581?hash=item2b15fb60cd:g:iTEAAOSw3YJZSUOM,https://i.ebayimg.com/thumbs/images/g/iTEAAOSw3YJZSUOM/s-l225.jpg,$5.98,May-17 13:06,Unknown,Unknown,Unknown,Instant,0,10,
item3b7d0a3379,Gala Apple Tree Malus Domestica 'Gala' Self Pollinating Live Outdoor Plant,https://www.ebay.com/itm/255500891001?hash=item3b7d0a3379:g:bw4AAOSw3k9iYn7L,https://i.ebayimg.com/thumbs/images/g/bw4AAOSw3k9iYn7L/s-l225.jpg,$119.95 to $199.95,May-15 19:52,Unknown,Unknown,Unknown,Instant,0,2,
item3b7ec30593,Pink Lady Apple Tree Malus Domestica 'Cripps Pink' Baking Apple Outdoor Tree,https://www.ebay.com/itm/255529780627?hash=item3b7ec30593:g:mTkAAOSwWW1iem5n,https://i.ebayimg.com/thumbs/images/g/mTkAAOSwWW1iem5n/s-l225.jpg,$155.95,May-14 11:30,Unknown,Unknown,Unknown,Instant,0,1,
item2b15fb60c4,Malus Domestica cul. Sekai Ichi -Giant Fastidious Japanese Apples -5 fresh seeds,https://www.ebay.com/itm/185052389572?hash=item2b15fb60c4:g:2O0AAOSwPK1ZU7Uf,https://i.ebayimg.com/thumbs/images/g/2O0AAOSwPK1ZU7Uf/s-l225.jpg,$5.50,May-13 20:39,Unknown,Unknown,Unknown,Instant,0,22,
item44a3a8a51b,Burn the Dark: Malus Domestica #1 Paperback S. A. Hunt,https://www.ebay.com/itm/294803514651?epid=11046552942&hash=item44a3a8a51b:g:f7IAAOSw4rdiAt3L,https://i.ebayimg.com/thumbs/images/g/f7IAAOSw4rdiAt3L/s-l225.jpg,$3.86,Apr-29 02:43,Unknown,Unknown,Unknown,Instant,0,1,
item218916e9da,Online Orchards Dwarf Red McIntosh Apple Fruit Tree Malus Domestica Bare Root,https://www.ebay.com/itm/144033901018?hash=item218916e9da:g:tG8AAOSwJC9gl1Vh,https://i.ebayimg.com/thumbs/images/g/tG8AAOSwJC9gl1Vh/s-l225.jpg,$47.99,Apr-27 21:13,"Multiple Location, United States",onlinestationusa,https://www.ebay.com/usr/onlinestationusa?_trksid=p2047675.l2559,Instant,0,1,
item218916e9d7,Online Orchards Gravenstein Apple Tree Perennial Malus Domestica Plant Bare Root,https://www.ebay.com/itm/144033901015?epid=2299365015&hash=item218916e9d7:g:M2AAAOSwcZxgl1Vh,https://i.ebayimg.com/thumbs/images/g/M2AAAOSwcZxgl1Vh/s-l225.jpg,$31.99,Apr-19 07:07,Unknown,Unknown,Unknown,Instant,0,1,
item267e7e29a7,1 Red Love Apple Plant Grafted (Malus domestica) from Turkey,https://www.ebay.com/itm/165330954663?hash=item267e7e29a7:g:E8gAAOSwj85YRVbV,https://i.ebayimg.com/thumbs/images/g/E8gAAOSwj85YRVbV/s-l225.jpg,$99.99,Apr-17 16:03,Unknown,Unknown,Unknown,Instant,0,1,
item48ff6cd553,Online Orchards Dwarf Braeburn Autumn Apple Fruit Tree Malus Domestica Bare Root,https://www.ebay.com/itm/313522967891?epid=17028314435&hash=item48ff6cd553:g:hRwAAOSwVuxgl1ML,https://i.ebayimg.com/thumbs/images/g/hRwAAOSwVuxgl1ML/s-l225.jpg,$40.99,Apr-14 12:33,Unknown,Unknown,Unknown,Instant,0,2,
item48ff6cda97,Online Orchards Gravenstein Apple Tree Malus Domestica Fruit Plant Bare Root,https://www.ebay.com/itm/313522969239?epid=2299365015&hash=item48ff6cda97:g:G14AAOSwbKJgl1OB,https://i.ebayimg.com/thumbs/images/g/G14AAOSwbKJgl1OB/s-l225.jpg,$43.99,Apr-04 06:26,Unknown,Unknown,Unknown,Instant,0,12,
item240fa02e86,"Paradise Red Apple Seeds (Malus Domestica) | Edible Fruit Tree, Free Shipping",https://www.ebay.com/itm/154880978566?hash=item240fa02e86:g:CDIAAOSw5pViIUSr,https://i.ebayimg.com/thumbs/images/g/CDIAAOSw5pViIUSr/s-l225.jpg,$2.99,Apr-02 01:26,Unknown,Unknown,Unknown,Instant,0,1,
item368e12ac8c,JUMBO APPLES Red Delicious Malus Domestica x15 seeds tree sweet fruit edible,https://www.ebay.com/itm/234311822476?hash=item368e12ac8c:g:ghMAAOSwmU5hpjGE,https://i.ebayimg.com/thumbs/images/g/ghMAAOSwmU5hpjGE/s-l225.jpg,$7.99,Mar-24 11:09,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,1,
item4b60962efd,ANTONOVKA APPLE Malus Domestica Antonovka - 10 SEEDS. NO-DS,https://www.ebay.com/itm/323743002365?hash=item4b60962efd:g:thkAAOSwUElckDOM,https://i.ebayimg.com/thumbs/images/g/thkAAOSwUElckDOM/s-l225.jpg,$4.60,Mar-22 07:13,Unknown,Unknown,Unknown,Instant,0,16,
item4ac97ea1ce,"ANTONOVKA APPLE Malus Domestica Antonovka 10,20,60,120 SEEDS",https://www.ebay.com/itm/321208099278?hash=item4ac97ea1ce:g:1P8AAOSwUDlatce~,https://i.ebayimg.com/thumbs/images/g/1P8AAOSwUDlatce~/s-l225.jpg,$1.29,Mar-11 09:13,Unknown,Unknown,Unknown,Instant,0,188,
item3b764ba1c2,30 cc.Apple Extract Malus Domestica Antioxidant Cosmetic ingredients Tracking No,https://www.ebay.com/itm/255387738562?hash=item3b764ba1c2:g:bIsAAOSwqqZiC54f,https://i.ebayimg.com/thumbs/images/g/bIsAAOSwqqZiC54f/s-l225.jpg,$44.99,Mar-03 15:23,Unknown,Unknown,Unknown,Instant,0,1,
