id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb7b9e6a0,UNMOUNTED BUTTERFLY MORPHO HELENOR VIOLACEA 1 PC,https://www.ebay.com/itm/325204960928?hash=item4bb7b9e6a0:g:qB8AAOSwXupijvrF,https://i.ebayimg.com/thumbs/images/g/qB8AAOSwXupijvrF/s-l225.jpg,$7.50,May-30 20:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

20:59:13 PDT"
item34633be478,UNMOUNTED BUTTERFLY MORPHO HELENOR CORYDON 1 PC,https://www.ebay.com/itm/225003168888?hash=item34633be478:g:hK4AAOSwBodiju57,https://i.ebayimg.com/thumbs/images/g/hK4AAOSwBodiju57/s-l225.jpg,$10.50,May-30 20:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,7,1,"May 30, 2022

20:07:01 PDT"
item57193b90c2,"MORPHO HELENOR SSP. MALE FROM GRAN SABANA, VENEZUELA",https://www.ebay.com/itm/374085488834?hash=item57193b90c2:g:ENYAAOSwyoVihmbb,https://i.ebayimg.com/thumbs/images/g/ENYAAOSwyoVihmbb/s-l225.jpg,$27.00,May-29 11:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

11:35:26 PDT"
item54b6d027db,"MORPHO HELENOR TEPUINA MALE FROM , BOLIVAR, VENEZUELA",https://www.ebay.com/itm/363844347867?hash=item54b6d027db:g:8IUAAOSw4aZihmas,https://i.ebayimg.com/thumbs/images/g/8IUAAOSw4aZihmas/s-l225.jpg,$56.00,May-29 11:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 29, 2022

11:34:32 PDT"
item57193b8db1,"MORPHO HELENOR RUGITAENIATUS FEMALE FROM DURANGO, ESMERALDAS, ECUADOR (A2)",https://www.ebay.com/itm/374085488049?hash=item57193b8db1:g:Vg8AAOSwdzZihmZ8,https://i.ebayimg.com/thumbs/images/g/Vg8AAOSwdzZihmZ8/s-l225.jpg,$12.50,May-29 11:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

11:33:13 PDT"
item571985dd92,"MORPHO HELENOR VIOLACEUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/374090358162?hash=item571985dd92:g:TB4AAOSwiCNiimg9,https://i.ebayimg.com/thumbs/images/g/TB4AAOSwiCNiimg9/s-l225.jpg,$31.00,May-29 11:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"May 29, 2022

11:29:10 PDT"
item4bb73ab6bc,UNMOUNTED BUTTERFLY MORPHO HELENOR ULULINA 1 PC,https://www.ebay.com/itm/325196625596?hash=item4bb73ab6bc:g:LTkAAOSwazpihv2T,https://i.ebayimg.com/thumbs/images/g/LTkAAOSwazpihv2T/s-l225.jpg,$5.50,May-24 19:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"May 24, 2022

19:32:48 PDT"
item4bb73aa52c,UNMOUNTED BUTTERFLY MORPHO HELENOR CARILLENSIS 1 PC,https://www.ebay.com/itm/325196621100?hash=item4bb73aa52c:g:PPsAAOSwXodihv0e,https://i.ebayimg.com/thumbs/images/g/PPsAAOSwXodihv0e/s-l225.jpg,$12.50,May-24 19:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,7,1,"May 24, 2022

19:30:54 PDT"
item3462b4372a,UNMOUNTED BUTTERFLY MORPHO HELENOR PELIEDES 1 PC,https://www.ebay.com/itm/224994277162?hash=item3462b4372a:g:2cAAAOSwpyFihvye,https://i.ebayimg.com/thumbs/images/g/2cAAAOSwpyFihvye/s-l225.jpg,$2.49,May-24 19:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2022

19:28:54 PDT"
item3462b43361,UNMOUNTED BUTTERFLY MORPHO HELENOR GUANACASTENSIS 1 PC,https://www.ebay.com/itm/224994276193?hash=item3462b43361:g:V2QAAOSww1Fihvw0,https://i.ebayimg.com/thumbs/images/g/V2QAAOSww1Fihvw0/s-l225.jpg,$4.49,May-24 19:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"May 24, 2022

19:26:40 PDT"
item4bb73a95dc,UNMOUNTED BUTTERFLY MORPHO HELENOR LIMPIDA 1 PC,https://www.ebay.com/itm/325196617180?hash=item4bb73a95dc:g:w80AAOSw56pihvuz,https://i.ebayimg.com/thumbs/images/g/w80AAOSw56pihvuz/s-l225.jpg,$5.50,May-24 19:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,9,1,"May 24, 2022

19:24:57 PDT"
item54b724f8de,Framed Morpho Helenor Male Butterfly,https://www.ebay.com/itm/363849906398?hash=item54b724f8de:g:YhAAAOSwbGhijS-e,https://i.ebayimg.com/thumbs/images/g/YhAAAOSwbGhijS-e/s-l225.jpg,$80.00,May-24 13:49,"Miami, Florida, United States",yaimarcollectorsparadise,https://www.ebay.com/usr/yaimarcollectorsparadise?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

13:49:22 PDT"
