id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c2c6be7e,LAJAWANTI Mimosa Pudica LAJWANTI Shy Plant CHUI MUI Ayurveda POWDER FREE SHIP,https://www.ebay.com/itm/175066496638?hash=item28c2c6be7e:g:F-QAAOSwE8BdDMQc,https://i.ebayimg.com/thumbs/images/g/F-QAAOSwE8BdDMQc/s-l225.jpg,$10.66 to $107.07,May-20 06:13,Unknown,Unknown,Unknown,Instant,0,1,
item28c2c9bb14,LAJWANTI MIMOSA PUDICA CHUIMUI SENSITIVE PLANT BASHFUL MIMOSA HUMBLE POWDR,https://www.ebay.com/itm/175066692372?hash=item28c2c9bb14:g:UPMAAOSwTU5dKgIE,https://i.ebayimg.com/thumbs/images/g/UPMAAOSwTU5dKgIE/s-l225.jpg,$7.45 to $58.87,May-20 05:29,Unknown,Unknown,Unknown,Instant,0,2,
item4247539038,"Codeage - Mimosa Pudica Seed + Black Walnut, Cloves, Vidanga, Neem, BioPerine -",https://www.ebay.com/itm/284664500280?epid=21036439265&hash=item4247539038:g:eroAAOSw7X1iFHIr,https://i.ebayimg.com/thumbs/images/g/eroAAOSw7X1iFHIr/s-l225.jpg,$34.00,May-19 22:07,Unknown,Unknown,Unknown,Instant,0,1,
item448e65ef22,Organic Lajwanti Seeds Powder Mimosa Pudica 1500mg Capsules - 120 Count  Energy,https://www.ebay.com/itm/294446821154?hash=item448e65ef22:g:oG0AAOSw~BxiZvGl,https://i.ebayimg.com/thumbs/images/g/oG0AAOSw~BxiZvGl/s-l225.jpg,$15.32,May-19 08:20,Unknown,Unknown,Unknown,Instant,0,5,
item3fbc7f9a2a,ORGANIC Mimosa Pudica Seeds Capsules - Removes Parasites and Worms - AU Stock,https://www.ebay.com/itm/273745418794?epid=17032578969&hash=item3fbc7f9a2a:g:CiMAAOSwBstdcz3j,https://i.ebayimg.com/thumbs/images/g/CiMAAOSwBstdcz3j/s-l225.jpg,$31.54,May-18 01:40,Unknown,Unknown,Unknown,Instant,0,364,
item5999569896,Sensitive Plant Sleepy Shy Mimosa Pudica Capsule Powder Organic Herb Pure Health,https://www.ebay.com/itm/384824678550?hash=item5999569896:g:zYkAAOSwmw1iUQYT,https://i.ebayimg.com/thumbs/images/g/zYkAAOSwmw1iUQYT/s-l225.jpg,$32.00 to $60.00,May-17 13:55,Unknown,Unknown,Unknown,Instant,0,1,
item3b7c6b147a,Mimosa Pudica Seed Microbe Formulas 120 Capsules Dietary Supplement,https://www.ebay.com/itm/255490462842?hash=item3b7c6b147a:g:9m0AAOSwJdFiWdoS,https://i.ebayimg.com/thumbs/images/g/9m0AAOSwJdFiWdoS/s-l225.jpg,$35.50,May-16 17:43,"Bowling Green, Kentucky, United States",tipialex,https://www.ebay.com/usr/tipialex?_trksid=p2047675.l2559,Instant,0,2,
item5df32c1eec,Mimosa Pudica Sensitive Plant Seeds/ Bonsai Plant Seeds/ Touch Me Not free shipp,https://www.ebay.com/itm/403511713516?hash=item5df32c1eec:g:vtgAAOSw2qFiH6OP,https://i.ebayimg.com/thumbs/images/g/vtgAAOSw2qFiH6OP/s-l225.jpg,$6.49,May-16 14:49,Unknown,Unknown,Unknown,Instant,0,1,
item56df86cd39,Mimosa Pudica Seed Ayurvedic Organic Lajwanti Beej Raw Seeds 100 gm,https://www.ebay.com/itm/373117340985?hash=item56df86cd39:g:SlkAAOSw3-5fEHAt,https://i.ebayimg.com/thumbs/images/g/SlkAAOSw3-5fEHAt/s-l225.jpg,$19.72,May-15 22:14,"Default India, India",zaiba-35,https://www.ebay.com/usr/zaiba-35?_trksid=p2047675.l2559,Instant,0,1,
item4919217bb9,Dried Mimosa Pudica Leaves Sensitive Plant Pure Organic/shameplant Nidikumba 50g,https://www.ebay.com/itm/313954237369?hash=item4919217bb9:g:MkkAAOSwoyBidmLB,https://i.ebayimg.com/thumbs/images/g/MkkAAOSwoyBidmLB/s-l225.jpg,$7.99,May-15 14:50,Unknown,Unknown,Unknown,Instant,0,1,
item1aaea165d4,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/114598962644?hash=item1aaea165d4:g:LfYAAOSwB1Nf6anT,https://i.ebayimg.com/thumbs/images/g/LfYAAOSwB1Nf6anT/s-l225.jpg,$7.67 to $50.64,May-15 14:50,Unknown,Unknown,Unknown,Instant,0,24,
item3698ff0135,"Mimosa Pudica Seeds.Seeds, MOVING PLANT, rare sensitive 20 seeds",https://www.ebay.com/itm/234495082805?hash=item3698ff0135:g:GvEAAOSwspZiS2Ek,https://i.ebayimg.com/thumbs/images/g/GvEAAOSwspZiS2Ek/s-l225.jpg,$5.99,May-15 13:27,Unknown,Unknown,Unknown,Instant,0,20,
item1cc3bceb78,Sensitive Plant Seeds ~Mimosa pudica~ Leaves that move & respond to touch! Shy,https://www.ebay.com/itm/123543022456?hash=item1cc3bceb78:g:lMAAAOSw8MxcErpk,https://i.ebayimg.com/thumbs/images/g/lMAAAOSw8MxcErpk/s-l225.jpg,$4.75 to $29.95,May-15 09:22,Unknown,Unknown,Unknown,Instant,0,78,
item4005be90e5,"Mimosa Pudica Sensitive Plant, Touch Me Not, Shy plant, Sleepy Grass 20 Seeds",https://www.ebay.com/itm/274974281957?hash=item4005be90e5:g:zkwAAOSwgJNe9MyF,https://i.ebayimg.com/thumbs/images/g/zkwAAOSwgJNe9MyF/s-l225.jpg,$5.00,May-14 18:23,Unknown,Unknown,Unknown,Instant,0,17,
item46d35be560,Pure Herbs Lajwanti Mimosa Pudica Seeds (chui Mui Seed),https://www.ebay.com/itm/304193725792?hash=item46d35be560:g:QHMAAOSwgB1hcRhF,https://i.ebayimg.com/thumbs/images/g/QHMAAOSwgB1hcRhF/s-l225.jpg,$4.72 to $32.34,May-14 11:41,Unknown,Unknown,Unknown,Instant,0,7,
item54afdc286c,MIMOSA PUDICA leaf Sensitive Plant Touch me not Shy leaves stems - flowers herb,https://www.ebay.com/itm/363727693932?hash=item54afdc286c:g:YJ0AAOSwrbhiChzU,https://i.ebayimg.com/thumbs/images/g/YJ0AAOSwrbhiChzU/s-l225.jpg,$9.99 to $64.99,May-14 11:29,Unknown,Unknown,Unknown,Instant,0,3,
item3688a2c156,"Mimosa Pudica 50 Seeds, The Sensitive Plant, Touch Me Not Herb, Tickle It",https://www.ebay.com/itm/234220601686?hash=item3688a2c156:g:1xwAAOSwptxhXOVh,https://i.ebayimg.com/thumbs/images/g/1xwAAOSwptxhXOVh/s-l225.jpg,$2.50,May-13 11:15,Unknown,Unknown,Unknown,Instant,0,14,
item345704bd38,100 Capsules 600mg Pure Mimosa Pudica Putri Malu for Stamina,https://www.ebay.com/itm/224798227768?hash=item345704bd38:g:4iwAAOSw9eZh583k,https://i.ebayimg.com/thumbs/images/g/4iwAAOSw9eZh583k/s-l225.jpg,$14.25,May-12 12:09,Unknown,Unknown,Unknown,Instant,0,2,
item3ddac219bf,Organic Lajwanti Seeds Powder Mimosa Pudica 1500mg Capsules - 120 Pills  Energy,https://www.ebay.com/itm/265663158719?hash=item3ddac219bf:g:56UAAOSw7bViZ9NG,https://i.ebayimg.com/thumbs/images/g/56UAAOSw7bViZ9NG/s-l225.jpg,$15.32,May-11 14:38,Unknown,Unknown,Unknown,Instant,0,2,
item3ddbd8f816,Mimosa Pudica Seed Powder -- 40 GRAMS -- Lajwanti Seed,https://www.ebay.com/itm/265681434646?hash=item3ddbd8f816:g:SJIAAOSwDcxhR2a4,https://i.ebayimg.com/thumbs/images/g/SJIAAOSwDcxhR2a4/s-l225.jpg,$7.95,May-11 11:53,Unknown,Unknown,Unknown,Instant,0,1,
item2b1f38dc62,120-360 Capsules Powder Mimosa Pudica Organic 600mg for Premature Ejeculation,https://www.ebay.com/itm/185207413858?hash=item2b1f38dc62:g:~aMAAOSwov5hssBM,https://i.ebayimg.com/thumbs/images/g/~aMAAOSwov5hssBM/s-l225.jpg,$11.99 to $30.99,May-10 00:26,Unknown,Unknown,Unknown,Instant,0,1,
item288c948c3b,LAJAWANTI Mimosa Pudica- LAJWANTI Shy Plant CHUI MUI Ayurveda POWDER FREESHIP,https://www.ebay.com/itm/174157237307?hash=item288c948c3b:g:xNcAAOSwjx9c5Vy1,https://i.ebayimg.com/thumbs/images/g/xNcAAOSwjx9c5Vy1/s-l225.jpg,$6.87 to $62.95,May-09 13:42,Unknown,Unknown,Unknown,Instant,0,1,
item46deea7f77,50 Seeds Sensitive Plant Rare Exotic MIMOSA PUDICA SEEDS Mimosa Free shipping,https://www.ebay.com/itm/304387620727?hash=item46deea7f77:g:uroAAOSw~IdiFy93,https://i.ebayimg.com/thumbs/images/g/uroAAOSw~IdiFy93/s-l225.jpg,$2.00,May-09 00:05,Unknown,Unknown,Unknown,Instant,0,5,
item2b28f9d2dc,Organic Sleepy Plant - Sensitive Plant Mimosa Pudica Dry Leaf 50g,https://www.ebay.com/itm/185371054812?hash=item2b28f9d2dc:g:pl8AAOSw3KViSorn,https://i.ebayimg.com/thumbs/images/g/pl8AAOSw3KViSorn/s-l225.jpg,$4.99,May-08 03:23,Unknown,Unknown,Unknown,Instant,0,11,
item3b7387ea49,Mimosa Pudica Seed Powder >>> 40 GRAMS >> Lajwanti Seed,https://www.ebay.com/itm/255341357641?hash=item3b7387ea49:g:SJIAAOSwDcxhR2a4,https://i.ebayimg.com/thumbs/images/g/SJIAAOSwDcxhR2a4/s-l225.jpg,$7.95,May-07 06:39,"West Point, Georgia, United States",rammanna123,https://www.ebay.com/usr/rammanna123?_trksid=p2047675.l2559,Instant,0,10,
item52610d9231,"Double Wood, Mimosa Pudica Extract (seed), 180 Capsules",https://www.ebay.com/itm/353815597617?hash=item52610d9231:g:9Y8AAOSw5OVhu8yJ,https://i.ebayimg.com/thumbs/images/g/9Y8AAOSw5OVhu8yJ/s-l225.jpg,$35.51,May-05 23:58,Unknown,Unknown,Unknown,Instant,0,8,
item5b9e0f6f8f,Dried MIMOSA PUDICA - Nidikumba Leaves Sensitive Plant Root Powder& Dried Leaves,https://www.ebay.com/itm/393493835663?hash=item5b9e0f6f8f:g:SG0AAOSwjNBhEK1h,https://i.ebayimg.com/thumbs/images/g/SG0AAOSwjNBhEK1h/s-l225.jpg,$9.99 to $53.00,May-05 11:22,Unknown,Unknown,Unknown,Instant,0,9,
item2b0b403bd8,100 Grams Organic Lajwanti Lajvanti Mimosa Pudica Chuimui Lajjalu Seeds Powder,https://www.ebay.com/itm/184872352728?hash=item2b0b403bd8:g:5SAAAOSw-0pgu6gT,https://i.ebayimg.com/thumbs/images/g/5SAAAOSw-0pgu6gT/s-l225.jpg,$8.05,May-05 11:22,Unknown,Unknown,Unknown,Instant,0,2,
item2b1f798fcc,Dried MIMOSA PUDICA - Sensitive Plant Root Chips Nidikumba Leaves 7.0oz Organic,https://www.ebay.com/itm/185211654092?hash=item2b1f798fcc:g:hQUAAOSwK6Nhtj1G,https://i.ebayimg.com/thumbs/images/g/hQUAAOSwK6Nhtj1G/s-l225.jpg,$15.09,May-05 08:25,Unknown,Unknown,Unknown,Instant,0,1,
item4b6e31f6ef,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/323971315439?hash=item4b6e31f6ef:g:QQ4AAOSwNopdwoR~,https://i.ebayimg.com/thumbs/images/g/QQ4AAOSwNopdwoR~/s-l225.jpg,$8.89 to $58.67,May-05 02:55,Unknown,Unknown,Unknown,Instant,0,33,
item4240ecea03,Shama Macka (Mimosa Pudica) Loose leaves -Organic- Wild Grown Ceylon Herb 100 g,https://www.ebay.com/itm/284557109763?hash=item4240ecea03:g:UIYAAOSwVNJhra79,https://i.ebayimg.com/thumbs/images/g/UIYAAOSwVNJhra79/s-l225.jpg,$16.33,May-04 23:56,Unknown,Unknown,Unknown,Instant,0,9,
item3d4737b767,Organic Lajwanti Lajvanti  Mimosa Pudica  Chuimui Lajjalu Sensitive seed powder,https://www.ebay.com/itm/263187838823?hash=item3d4737b767:g:NCkAAOSwa4FZrkHR,https://i.ebayimg.com/thumbs/images/g/NCkAAOSwa4FZrkHR/s-l225.jpg,$7.70 to $71.50,May-04 23:19,Unknown,Unknown,Unknown,Instant,0,39,
item3d4723ff99,Organic Lajwanti Lajvanti  Mimosa Pudica  Chuimui Lajjalu Sensitive Plant Seed,https://www.ebay.com/itm/263186546585?hash=item3d4723ff99:g:P~kAAOSwX7pZrWac,https://i.ebayimg.com/thumbs/images/g/P~kAAOSwX7pZrWac/s-l225.jpg,$8.80 to $77.00,May-04 07:43,Unknown,Unknown,Unknown,Instant,0,20,
item46e18bda7f,"Sensitive Plant : Mimosa Pudica ,Shame plant/ Touch Me Not Plant 100 Seeds",https://www.ebay.com/itm/304431749759?hash=item46e18bda7f:g:c7kAAOSwNDpiBUUF,https://i.ebayimg.com/thumbs/images/g/c7kAAOSwNDpiBUUF/s-l225.jpg,$4.88,May-02 10:18,"Piliyandala, Sri Lanka",sunlight0,https://www.ebay.com/usr/sunlight0?_trksid=p2047675.l2559,Instant,0,8,
item422ed7db7b,"Mimosa Pudica Seed Capsules (180 Capsules, 3 Month Supply) 1000mg per Serving fo",https://www.ebay.com/itm/284253739899?hash=item422ed7db7b:g:g0IAAOSwRGBgcyOo,https://i.ebayimg.com/thumbs/images/g/g0IAAOSwRGBgcyOo/s-l225.jpg,$25.86,May-02 06:51,Unknown,Unknown,Unknown,Instant,0,1,
item598374f4d7,Pure Herbs Lajwanti Mimosa Pudica Seeds (chui Mui Seed),https://www.ebay.com/itm/384457569495?hash=item598374f4d7:g:UWgAAOSw3JlhcRYY,https://i.ebayimg.com/thumbs/images/g/UWgAAOSw3JlhcRYY/s-l225.jpg,$4.72 to $32.34,May-01 22:34,Unknown,Unknown,Unknown,Instant,0,2,
