id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c88553ce,CALOTROPIS GIGANTEA CROWN FLOWER Purple 100 Seeds,https://www.ebay.com/itm/175162872782?hash=item28c88553ce:g:rYQAAOSwcb1iDikZ,https://i.ebayimg.com/thumbs/images/g/rYQAAOSwcb1iDikZ/s-l225.jpg,$14.99,May-31 19:16,Unknown,Unknown,Unknown,Instant,0,2,
item2d6b1e1b1a,"Giant Milkweed,Calotropis Gigantea rooted plant",https://www.ebay.com/itm/195070663450?hash=item2d6b1e1b1a:g:L7QAAOSwqm1iiFX-,https://i.ebayimg.com/thumbs/images/g/L7QAAOSwqm1iiFX-/s-l225.jpg,$65.00,May-31 16:50,Unknown,Unknown,Unknown,Instant,0,1,
item35f1175677,"Calotropis Gigantea Shrub 10 Seeds, Giant Milkweed Crown Flower For Butterflies",https://www.ebay.com/itm/231678105207?hash=item35f1175677:g:wP8AAOSwgQ9V63aG,https://i.ebayimg.com/thumbs/images/g/wP8AAOSwgQ9V63aG/s-l225.jpg,$4.99,May-30 14:35,Unknown,Unknown,Unknown,Instant,0,420,
item5715ef40c6,"Calotropis gigantea white - Giant Milkweed, Crown Flower - 5 Seeds",https://www.ebay.com/itm/374030155974?hash=item5715ef40c6:g:6f0AAOSwvvdiXrBI,https://i.ebayimg.com/thumbs/images/g/6f0AAOSwvvdiXrBI/s-l225.jpg,$4.48,May-25 18:47,Unknown,Unknown,Unknown,Instant,0,12,
item4237d12c4c,Calotropis Gigantea White | Giant Milkweed | Crown Flower | 10_Seeds,https://www.ebay.com/itm/284404296780?hash=item4237d12c4c:g:b1sAAOSwcFhhEu8B,https://i.ebayimg.com/thumbs/images/g/b1sAAOSwcFhhEu8B/s-l225.jpg,$9.95,May-24 11:37,Unknown,Unknown,Unknown,Instant,0,7,
item5715efa3ae,"Calotropis gigantea purple - Giant Milkweed, Crown Flower - 5 Seeds",https://www.ebay.com/itm/374030181294?hash=item5715efa3ae:g:b6oAAOSwspZiXrK7,https://i.ebayimg.com/thumbs/images/g/b6oAAOSwspZiXrK7/s-l225.jpg,$5.38,May-23 18:27,Unknown,Unknown,Unknown,Instant,0,7,
item2602e46592,SBL Calotropis Gigantea Mother Tincture Q 30 ML,https://www.ebay.com/itm/163257279890?hash=item2602e46592:g:tIIAAOSwNOxbm1Ar,https://i.ebayimg.com/thumbs/images/g/tIIAAOSwNOxbm1Ar/s-l225.jpg,$9.73,May-23 10:57,Unknown,Unknown,Unknown,Instant,0,19,
item46de56deb8,"30 seeds Crown Flower, Giant Indian Milkweed, Gigantic Calotropis gigantea R.Br.",https://www.ebay.com/itm/304377945784?hash=item46de56deb8:g:Kh4AAOSwCbliHdKS,https://i.ebayimg.com/thumbs/images/g/Kh4AAOSwCbliHdKS/s-l225.jpg,$4.00,May-22 21:16,Unknown,Unknown,Unknown,Instant,0,2,
item2f780b6df5,"Calotropis gigantea purple - Giant Milkweed, Crown Flower - 5 Seeds",https://www.ebay.com/itm/203877477877?hash=item2f780b6df5:g:DiAAAOSwFb9iOHjD,https://i.ebayimg.com/thumbs/images/g/DiAAAOSwFb9iOHjD/s-l225.jpg,$1.89,May-18 00:17,Unknown,Unknown,Unknown,Instant,0,36,
item49169c0c0e,4 PCS LIVE CUTTINGS Crown Flower Giant Milkweed Calotropis Gigantea (Purple),https://www.ebay.com/itm/313911938062?hash=item49169c0c0e:g:Z-sAAOSwiYBiLbkW,https://i.ebayimg.com/thumbs/images/g/Z-sAAOSwiYBiLbkW/s-l225.jpg,$9.95,May-15 21:24,"Saipan, Northern Mariana Islands, United States",divechelu,https://www.ebay.com/usr/divechelu?_trksid=p2047675.l2559,Instant,0,12,
item3ddab68ccd,Calotropis Gigantea giant milkweed purple flowers rooted plant,https://www.ebay.com/itm/265662401741?hash=item3ddab68ccd:g:kpMAAOSwnk9iVumQ,https://i.ebayimg.com/thumbs/images/g/kpMAAOSwnk9iVumQ/s-l225.jpg,$34.00,May-12 13:52,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,4,
item42486ea8f4,Calotropis gigantea | Giant Milkweed | Crown Flower | Swallow Wort | 10_Seeds,https://www.ebay.com/itm/284683053300?hash=item42486ea8f4:g:BcoAAOSwV2JiIvGW,https://i.ebayimg.com/thumbs/images/g/BcoAAOSwV2JiIvGW/s-l225.jpg,$9.95,May-08 15:00,Unknown,Unknown,Unknown,Instant,0,3,
item34605b8ed0,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224954912464?hash=item34605b8ed0:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$11.99,May-06 23:08,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,5,
item3699ec9397,SBL Homeopathy Calotropis Gigantea (30 ML) (Select Potency),https://www.ebay.com/itm/234510652311?hash=item3699ec9397:g:u0wAAOSwIWZiWURr,https://i.ebayimg.com/thumbs/images/g/u0wAAOSwIWZiWURr/s-l225.jpg,$9.47,May-03 17:53,Unknown,Unknown,Unknown,Instant,0,1,
