id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28d04f2856,Appias nero domitia male 33mm AT49 Pieridae Butterflies,https://www.ebay.com/itm/175293540438?hash=item28d04f2856:g:Px4AAOSwQg5iiyRj,https://i.ebayimg.com/thumbs/images/g/Px4AAOSwQg5iiyRj/s-l225.jpg,$1.05,May-29 04:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:09:15 PDT"
item44a4640e38,Real Dried Insect/Butterfly/Moth Non set B8158 Bright Orange Appias nero,https://www.ebay.com/itm/294815796792?hash=item44a4640e38:g:CUoAAOSwS7diDCa0,https://i.ebayimg.com/thumbs/images/g/CUoAAOSwS7diDCa0/s-l225.jpg,$3.48,May-24 20:19,Unknown,Unknown,Unknown,Instant,0,8,
item3ddb1608dc,Appias nero zarinda orange butterfly SET x1 A1- Indonesia photography #j02,https://www.ebay.com/itm/265668659420?hash=item3ddb1608dc:g:XYUAAOSwhjpia~Jx,https://i.ebayimg.com/thumbs/images/g/XYUAAOSwhjpia~Jx/s-l225.jpg,$11.28,May-21 06:39,Unknown,Unknown,Unknown,Instant,0,3,
item369b53c252,"Entomology, BUTTERFLY: 4 x APPIAS NERO PAINTING MALAYSIA #40",https://www.ebay.com/itm/234534191698?hash=item369b53c252:g:TVkAAOSwwZxibpQ3,https://i.ebayimg.com/thumbs/images/g/TVkAAOSwwZxibpQ3/s-l225.jpg,$6.96,May-08 09:21,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 08, 2022

09:21:03 PDT"
item4ddcbd64a6,Butterfly - 1 x mounted male Appias nero (A1-),https://www.ebay.com/itm/334415881382?hash=item4ddcbd64a6:g:uWIAAOSwxwtiZCD1,https://i.ebayimg.com/thumbs/images/g/uWIAAOSwxwtiZCD1/s-l225.jpg,$4.41,May-01 11:04,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

11:04:33 PDT"
item4243ece49c,"Appias nero,UNMOUNTED butterfly",https://www.ebay.com/itm/284607440028?hash=item4243ece49c:g:LZEAAOSwpVdh4ENs,https://i.ebayimg.com/thumbs/images/g/LZEAAOSwpVdh4ENs/s-l225.jpg,$2.50,Apr-20 07:53,Unknown,Unknown,Unknown,Instant,0,5,
item21a3e391c1,PIERIDAE Appias nero domitia MALE from Philippines mounted #855,https://www.ebay.com/itm/144483520961?hash=item21a3e391c1:g:tFsAAOSwk~xhLk~U,https://i.ebayimg.com/thumbs/images/g/tFsAAOSwk~xhLk~U/s-l225.jpg,$1.99,Apr-07 14:27,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 07, 2022

14:27:47 PDT"
item21a3e39160,PIERIDAE Appias nero domitia MALE from Philippines mounted #323,https://www.ebay.com/itm/144483520864?hash=item21a3e39160:g:hsIAAOSwNGlhawzW,https://i.ebayimg.com/thumbs/images/g/hsIAAOSwNGlhawzW/s-l225.jpg,$2.24,Apr-07 14:26,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 07, 2022

14:26:49 PDT"
item2cac6baef0,Appias nero ORANGE Butterfly (Unmounted) Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871299312?hash=item2cac6baef0:g:ffEAAOSwdTJad8j8,https://i.ebayimg.com/thumbs/images/g/ffEAAOSwdTJad8j8/s-l225.jpg,$3.80,Apr-01 16:29,Unknown,Unknown,Unknown,Instant,0,20,
item21a2860e0f,PIERIDAE Appias nero domitia MALE from Philippines mounted #496,https://www.ebay.com/itm/144460615183?hash=item21a2860e0f:g:4F0AAOSw80xiKmuK,https://i.ebayimg.com/thumbs/images/g/4F0AAOSw80xiKmuK/s-l225.jpg,$4.25,Mar-21 11:57,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2022

11:57:34 PDT"
item21a2860df7,PIERIDAE Appias nero domitia MALE from Philippines mounted #253,https://www.ebay.com/itm/144460615159?hash=item21a2860df7:g:3EwAAOSwFMtiKmvC,https://i.ebayimg.com/thumbs/images/g/3EwAAOSwFMtiKmvC/s-l225.jpg,$1.99,Mar-21 11:56,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

11:56:00 PDT"
item58f92d5c42,Appias nero ONE REAL BUTTERFLY RED ORANGE ALBATROSS UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382137621570?hash=item58f92d5c42:g:viQAAOSw7WJawEGC,https://i.ebayimg.com/thumbs/images/g/viQAAOSw7WJawEGC/s-l225.jpg,$6.00,Mar-16 14:56,Unknown,Unknown,Unknown,Instant,0,53,
item570c84ea85,"Appias nero-10pcs, UNMOUNTED butterfly",https://www.ebay.com/itm/373872192133?hash=item570c84ea85:g:4cAAAOSwbxxh4EQG,https://i.ebayimg.com/thumbs/images/g/4cAAAOSwbxxh4EQG/s-l225.jpg,$19.50,Mar-12 18:25,Unknown,Unknown,Unknown,Instant,0,3,
