id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a6d65d0a,"ENTOMOLOGY, BUTTERFLY: CHARAXES DRUCEANUS MOERENS TRANSVAAL SOUTH AFRICA RARE !",https://www.ebay.com/itm/144532987146?hash=item21a6d65d0a:g:dP0AAOSwsKVibsXU,https://i.ebayimg.com/thumbs/images/g/dP0AAOSwsKVibsXU/s-l225.jpg,$21.50,May-08 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 08, 2022

10:39:49 PDT"
item4ddcc9c4f3,Butterfly - 1 x mounted female SCARCE Charaxes druceanus teita (Good A1-),https://www.ebay.com/itm/334416692467?hash=item4ddcc9c4f3:g:8s8AAOSwTwJiZOGj,https://i.ebayimg.com/thumbs/images/g/8s8AAOSwTwJiZOGj/s-l225.jpg,$12.59,May-01 13:01,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2022

13:01:58 PDT"
item4ddcc9c1f3,Butterfly - 1 x mounted male SCARCE Charaxes druceanus teita (Good A1-),https://www.ebay.com/itm/334416691699?hash=item4ddcc9c1f3:g:1OYAAOSwWf9iZOEs,https://i.ebayimg.com/thumbs/images/g/1OYAAOSwWf9iZOEs/s-l225.jpg,$11.97,May-01 12:59,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,7,1,"May 01, 2022

12:59:10 PDT"
item28cdfdbdbb,Butterfly  x1 female Charaxes druceanus katamayu (Kenya)  endemic,https://www.ebay.com/itm/175254650299?hash=item28cdfdbdbb:g:epMAAOSwO89iZHzk,https://i.ebayimg.com/thumbs/images/g/epMAAOSwO89iZHzk/s-l225.jpg,$11.97,May-01 11:33,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

11:33:38 PDT"
item28cdfdb468,Butterfly  x1 male Charaxes druceanus katamayu (Kenya)  endemic,https://www.ebay.com/itm/175254647912?hash=item28cdfdb468:g:evkAAOSwPYhiZHyS,https://i.ebayimg.com/thumbs/images/g/evkAAOSwPYhiZHyS/s-l225.jpg,$10.08,May-01 11:31,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

11:31:11 PDT"
item4dd5655775,Butterfly - 1 x unmounted pair SCARCE Charaxes druceanus teita (Good A1-),https://www.ebay.com/itm/334292670325?hash=item4dd5655775:g:dvEAAOSwVdZh4u1V,https://i.ebayimg.com/thumbs/images/g/dvEAAOSwVdZh4u1V/s-l225.jpg,$11.97,Apr-23 07:56,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,7,
item1f380a6475,"Butterfly - Charaxes druceanus proximans? - Female - Meru/Kilimanjaro, Tanzania",https://www.ebay.com/itm/134084191349?hash=item1f380a6475:g:34YAAOSwyU9iWdwl,https://i.ebayimg.com/thumbs/images/g/34YAAOSwyU9iWdwl/s-l225.jpg,$3.11,Apr-17 14:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

14:01:00 PDT"
item1f3796a5c4,"Butterfly - Charaxes druceanus proximans? Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134076605892?hash=item1f3796a5c4:g:9D8AAOSw0nhiT0rJ,https://i.ebayimg.com/thumbs/images/g/9D8AAOSw0nhiT0rJ/s-l225.jpg,$1.45,Apr-10 13:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

13:10:20 PDT"
item2b28d24f05,Butterfly  x1 male Charaxes druceanus katamayu  (Kenya)    endemic,https://www.ebay.com/itm/185368465157?hash=item2b28d24f05:g:lQIAAOSwfqpiSECI,https://i.ebayimg.com/thumbs/images/g/lQIAAOSwfqpiSECI/s-l225.jpg,$11.97,Apr-10 11:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

11:18:30 PDT"
item5df5669412,"Butterflie Charaxes druceanus proximans  Female from Kitulo Ntal. park, Tanzania",https://www.ebay.com/itm/403549099026?hash=item5df5669412:g:otMAAOSwHvBiNFt0,https://i.ebayimg.com/thumbs/images/g/otMAAOSwHvBiNFt0/s-l225.jpg,$1.90,Mar-27 14:42,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

14:42:10 PDT"
