id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item491c52777c,2 pair real folded umounted butterfly papilionidae sericinus montelus CHINA  A1-,https://www.ebay.com/itm/314007779196?hash=item491c52777c:g:dowAAOSwYh5hxDdH,https://i.ebayimg.com/thumbs/images/g/dowAAOSwYh5hxDdH/s-l225.jpg,$2.25,May-30 05:53,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

05:53:45 PDT"
item54b6ef08ea,"SERICINUS MONTELUS SSP. FEMALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/363846371562?hash=item54b6ef08ea:g:n4AAAOSw7q5iiOBs,https://i.ebayimg.com/thumbs/images/g/n4AAAOSw7q5iiOBs/s-l225.jpg,$18.50,May-28 10:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 28, 2022

10:32:36 PDT"
item57196f07db,"SERICINUS MONTELUS SSP. MALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/374088861659?hash=item57196f07db:g:aW8AAOSwtNFiiOBP,https://i.ebayimg.com/thumbs/images/g/aW8AAOSwtNFiiOBP/s-l225.jpg,$9.50,May-28 10:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 28, 2022

10:31:47 PDT"
item46d6713a16,Real Butterfly/Insect Non Set B7947 Rare Papilio Sericinus montelus amurensis,https://www.ebay.com/itm/304245455382?hash=item46d6713a16:g:ws0AAOSw5tlhpZ9x,https://i.ebayimg.com/thumbs/images/g/ws0AAOSw5tlhpZ9x/s-l225.jpg,$4.63,May-22 02:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,22,
item34620b3225,"Butterfly. Sericinus montelus. E Gansu, Pingliang, Jingchuan county. 1P. MC1851.",https://www.ebay.com/itm/224983200293?hash=item34620b3225:g:AykAAOSwIm5ifO46,https://i.ebayimg.com/thumbs/images/g/AykAAOSwIm5ifO46/s-l225.jpg,$10.49,May-17 04:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2022

04:23:53 PDT"
item4bb685d6b7,"Butterfly. Sericinus montelus ssp. Shandong, Qingdao, Mt.Laoshan. 1P. 21388.",https://www.ebay.com/itm/325184771767?hash=item4bb685d6b7:g:ar8AAOSwo2die0AM,https://i.ebayimg.com/thumbs/images/g/ar8AAOSwo2die0AM/s-l225.jpg,$4.99,May-15 21:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

21:48:40 PDT"
item3461ecc321,"Butterfly. Sericinus montelus ssp. S of Shanxi, Mt.Qinling. 2M1F. 21250.",https://www.ebay.com/itm/224981205793?hash=item3461ecc321:g:YXQAAOSwW0diez-h,https://i.ebayimg.com/thumbs/images/g/YXQAAOSwW0diez-h/s-l225.jpg,$8.12,May-15 21:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

21:46:38 PDT"
item424d93224e,5 pair real folded umounted butterfly papilionidae sericinus montelus CHINA  A1-,https://www.ebay.com/itm/284769329742?hash=item424d93224e:g:dowAAOSwYh5hxDdH,https://i.ebayimg.com/thumbs/images/g/dowAAOSwYh5hxDdH/s-l225.jpg,$9.90,May-12 22:03,Unknown,Unknown,Unknown,Instant,0,1,
item571649b945,"SERICINUS MONTELUS SSP. MALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/374036085061?hash=item571649b945:g:pKMAAOSwQTRiYtvZ,https://i.ebayimg.com/thumbs/images/g/pKMAAOSwQTRiYtvZ/s-l225.jpg,$6.00,May-07 09:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 07, 2022

09:49:54 PDT"
item491974f6c0,WHOLESALE 50 pair real folded umounted butterfly sericinus montelus CHINA,https://www.ebay.com/itm/313959708352?hash=item491974f6c0:g:dowAAOSwYh5hxDdH,https://i.ebayimg.com/thumbs/images/g/dowAAOSwYh5hxDdH/s-l225.jpg,$79.00,Apr-24 07:01,Unknown,Unknown,Unknown,Instant,0,1,
item424d933a5b,2 pair real folded umounted butterfly papilionidae sericinus montelus CHINA  A1-,https://www.ebay.com/itm/284769335899?hash=item424d933a5b:g:dowAAOSwYh5hxDdH,https://i.ebayimg.com/thumbs/images/g/dowAAOSwYh5hxDdH/s-l225.jpg,$0.99,Apr-23 06:12,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 23, 2022

06:12:34 PDT"
item571502d8c4,"SERICINUS MONTELUS SSP. FEMALE (SUMMER FORM) FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/374014662852?hash=item571502d8c4:g:jf8AAOSw4OFiUv3E,https://i.ebayimg.com/thumbs/images/g/jf8AAOSw4OFiUv3E/s-l225.jpg,$34.00,Apr-17 11:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 17, 2022

11:14:41 PDT"
