id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462db0278,MORPHO EUGENIA MALE | IQUITOS PERU | AS PICTURED  | UK21--349,https://www.ebay.com/itm/224996819576?hash=item3462db0278:g:BYcAAOSw8HBhfhaa,https://i.ebayimg.com/thumbs/images/g/BYcAAOSw8HBhfhaa/s-l225.jpg,$17.01,May-29 12:43,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"May 29, 2022

12:43:55 PDT"
item1d2d9c28be,"NYMPHALIDAE Satyrinae Morpho eugenia, female  #48 FROM PERU",https://www.ebay.com/itm/125319260350?hash=item1d2d9c28be:g:THIAAOSwQclihAcu,https://i.ebayimg.com/thumbs/images/g/THIAAOSwQclihAcu/s-l225.jpg,$10.50,May-22 13:37,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2022

13:37:10 PDT"
item1d2d9c0eb4,"NYMPHALIDAE Satyrinae Morpho eugenia, female  #1 FROM PERU",https://www.ebay.com/itm/125319253684?hash=item1d2d9c0eb4:g:iIkAAOSw4jJihATX,https://i.ebayimg.com/thumbs/images/g/iIkAAOSw4jJihATX/s-l225.jpg,$6.50,May-22 13:29,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2022

13:29:12 PDT"
item1add9e5c4a,"NYMPHALIDAE Satyrinae Morpho eugenia, male  #16 FROM PERU",https://www.ebay.com/itm/115387292746?hash=item1add9e5c4a:g:7uYAAOSw4iJihANC,https://i.ebayimg.com/thumbs/images/g/7uYAAOSw4iJihANC/s-l225.jpg,$16.50,May-22 13:21,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"May 22, 2022

13:21:14 PDT"
item3461a03aac,MORPHO EUGENIA MALE | IQUITOS PERU | AS PICTURED  | UK21--349,https://www.ebay.com/itm/224976190124?hash=item3461a03aac:g:BYcAAOSw8HBhfhaa,https://i.ebayimg.com/thumbs/images/g/BYcAAOSw8HBhfhaa/s-l225.jpg,$13.23,May-15 11:59,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2022

11:59:04 PDT"
item34601eb374,MORPHO EUGENIA MALE | IQUITOS PERU | AS PICTURED  | UK21--349,https://www.ebay.com/itm/224950924148?hash=item34601eb374:g:BYcAAOSw8HBhfhaa,https://i.ebayimg.com/thumbs/images/g/BYcAAOSw8HBhfhaa/s-l225.jpg,$21.27,May-01 12:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"May 01, 2022

12:32:28 PDT"
item345edbd1d6,MORPHO EUGENIA MALE | IQUITOS PERU | AS PICTURED  | UK21--349,https://www.ebay.com/itm/224929763798?hash=item345edbd1d6:g:BYcAAOSw8HBhfhaa,https://i.ebayimg.com/thumbs/images/g/BYcAAOSw8HBhfhaa/s-l225.jpg,$30.23,Apr-17 13:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,22,1,"Apr 17, 2022

13:38:39 PDT"
item4ddb375453,FANTASTIC MORPHO EUGENIA  URANEIS MALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/334390318163?hash=item4ddb375453:g:dC8AAOSwx8ZiSc9x,https://i.ebayimg.com/thumbs/images/g/dC8AAOSwx8ZiSc9x/s-l225.jpg,$12.00,Apr-10 09:47,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,7,1,"Apr 10, 2022

09:47:08 PDT"
item345d7d205a,MORPHO EUGENIA MALE | IQUITOS PERU | AS PICTURED  | UK21--349,https://www.ebay.com/itm/224906780762?hash=item345d7d205a:g:BYcAAOSw8HBhfhaa,https://i.ebayimg.com/thumbs/images/g/BYcAAOSw8HBhfhaa/s-l225.jpg,$20.16,Apr-03 13:27,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2022

13:27:35 PDT"
item2682cac467,LEPIDOPTERA/MORPHINAE Morpho eugenia  MALE N 12 FROM BRAZIL,https://www.ebay.com/itm/165403083879?hash=item2682cac467:g:S4gAAOSwTcNiPvuq,https://i.ebayimg.com/thumbs/images/g/S4gAAOSwTcNiPvuq/s-l225.jpg,$8.50,Mar-31 04:41,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Mar 31, 2022

04:41:10 PDT"
item2682ca3c9f,LEPIDOPTERA/MORPHINAE Morpho eugenia ssp FEMALE  N 5  FROM BRAZIL,https://www.ebay.com/itm/165403049119?hash=item2682ca3c9f:g:mX8AAOSwr5hiPvFX,https://i.ebayimg.com/thumbs/images/g/mX8AAOSwr5hiPvFX/s-l225.jpg,$56.00,Mar-31 03:56,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,12,1,"Mar 31, 2022

03:56:51 PDT"
