id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46deaa285f,"Medjool Date palm tree evergreen Phoenix dactylifera plant seedling 7""-15""",https://www.ebay.com/itm/304383404127?hash=item46deaa285f:g:xWEAAOSwDvZhOAoW,https://i.ebayimg.com/thumbs/images/g/xWEAAOSwDvZhOAoW/s-l225.jpg,$36.99,May-14 07:04,Unknown,Unknown,Unknown,Instant,0,2,
item23dfab7c10,10 FRESH Date Palm / Phoenix Dactylifera seeds - Origin: North Africa,https://www.ebay.com/itm/154076412944?hash=item23dfab7c10:g:6esAAOSw5dNWm3Ni,https://i.ebayimg.com/thumbs/images/g/6esAAOSw5dNWm3Ni/s-l225.jpg,$4.99,May-10 22:47,Unknown,Unknown,Unknown,Instant,0,46,
item4dd64c419d,"1,000 Medjool Date Palm Seeds/Pits Phoenix Dactylifera, Large Fruit",https://www.ebay.com/itm/334307803549?hash=item4dd64c419d:g:xUgAAOSwFpph80GI,https://i.ebayimg.com/thumbs/images/g/xUgAAOSwFpph80GI/s-l225.jpg,$119.97,May-06 12:29,"Charleston, South Carolina, United States",john-e-cash,https://www.ebay.com/usr/john-e-cash?_trksid=p2047675.l2559,Instant,0,2,
item4dd80df553,"500 Medjool Date Palm Seeds/Pits Phoenix Dactylifera, Large Fruit",https://www.ebay.com/itm/334337275219?hash=item4dd80df553:g:xUgAAOSwFpph80GI,https://i.ebayimg.com/thumbs/images/g/xUgAAOSwFpph80GI/s-l225.jpg,$62.97,May-05 17:11,"Charleston, South Carolina, United States",john-e-cash,https://www.ebay.com/usr/john-e-cash?_trksid=p2047675.l2559,Instant,0,1,
item4ae2772185,20 Date Palm (Phoenix Dactylifera) Fresh Exotic Palm Fruit Tree Seeds,https://www.ebay.com/itm/321627038085?hash=item4ae2772185:g:k48AAOSw7U5Y9i6G,https://i.ebayimg.com/thumbs/images/g/k48AAOSw7U5Y9i6G/s-l225.jpg,$7.99,May-05 05:50,Unknown,Unknown,Unknown,Instant,0,183,
item1cf48773c0,"TRUE DATE PALM TREE SEEDS, Phoenix Dactylifera, Edible Fruit - 10 Seeds (011)",https://www.ebay.com/itm/124361601984?hash=item1cf48773c0:g:iwAAAOSwjJpfdnvi,https://i.ebayimg.com/thumbs/images/g/iwAAAOSwjJpfdnvi/s-l225.jpg,$4.25,May-03 07:47,Unknown,Unknown,Unknown,Instant,0,14,
item4018acb5a3,"35 palm seeds Deglet Nour. Phoenix dactylifera , organic fruit from Algeria nor.",https://www.ebay.com/itm/275291878819?hash=item4018acb5a3:g:CMMAAOSw6JNiaslk,https://i.ebayimg.com/thumbs/images/g/CMMAAOSw6JNiaslk/s-l225.jpg,$9.99,Apr-30 02:36,Unknown,Unknown,Unknown,Instant,0,1,
item2657683024,"Framed Palm Tree Print PHOENIX DACTYLIFERA from Home Interiors, 2005",https://www.ebay.com/itm/164675203108?hash=item2657683024:g:FwUAAOSwUQZgFFZw,https://i.ebayimg.com/thumbs/images/g/FwUAAOSwUQZgFFZw/s-l225.jpg,$10.00,Apr-25 06:46,"Mesa, Arizona, United States",gd.treasures,https://www.ebay.com/usr/gd.treasures?_trksid=p2047675.l2559,Instant,0,1,
item36329c8e75,4 Ft Edible True Date Palm Female Fruit Tree Phoenix dactylifera,https://www.ebay.com/itm/232777354869?hash=item36329c8e75:g:7VUAAOSwBfRbBOwk,https://i.ebayimg.com/thumbs/images/g/7VUAAOSwBfRbBOwk/s-l225.jpg,$300.00,Apr-23 16:25,Unknown,Unknown,Unknown,Instant,0,6,
item4912c043c1,10+ Medjool date palm Phoenix dactylifera seeds,https://www.ebay.com/itm/313847202753?hash=item4912c043c1:g:Wi8AAOSwUDVh7zCJ,https://i.ebayimg.com/thumbs/images/g/Wi8AAOSwUDVh7zCJ/s-l225.jpg,$7.00,Apr-13 19:44,"Sterling, Virginia, United States",condorsfan98_1,https://www.ebay.com/usr/condorsfan98_1?_trksid=p2047675.l2559,Instant,0,4,
item3449a7048a,Bionutricia 20:1 Kurma Phoenix dactylifera Juice Extract 2-5% Polyphenols,https://www.ebay.com/itm/224573981834?hash=item3449a7048a:g:u9EAAOSwtiJhQFps,https://i.ebayimg.com/thumbs/images/g/u9EAAOSwtiJhQFps/s-l225.jpg,$36.80,Apr-12 15:07,Unknown,Unknown,Unknown,Instant,0,1,
item440f7f7dca,"10 Medjool Date Palm Seeds E140, Phoenix dactylifera Large Fruit Mejhool Dates",https://www.ebay.com/itm/292317789642?hash=item440f7f7dca:g:WdMAAOSwcXVZ9z3H,https://i.ebayimg.com/thumbs/images/g/WdMAAOSwcXVZ9z3H/s-l225.jpg,$16.99,Apr-05 23:54,Unknown,Unknown,Unknown,Instant,0,42,
item1d0b8e435f,1- Medjool 11+” Date Palm Tree Seedlings Phoenix dactylifera Food Plant Sapling,https://www.ebay.com/itm/124747924319?hash=item1d0b8e435f:g:rzEAAOSwDbJgrQSE,https://i.ebayimg.com/thumbs/images/g/rzEAAOSwDbJgrQSE/s-l225.jpg,$17.95,Mar-30 14:23,Unknown,Unknown,Unknown,Instant,0,35,
item4001c3be4a,"True Date Palm, Phoenix dactylifera, Tree Seeds (Showy, Edible, Evergreen)",https://www.ebay.com/itm/274907512394?hash=item4001c3be4a:g:yQkAAMXQLQJRFDyB,https://i.ebayimg.com/thumbs/images/g/yQkAAMXQLQJRFDyB/s-l225.jpg,$2.50 to $16.00,Mar-30 01:19,Unknown,Unknown,Unknown,Instant,0,7,
item548b62269a,Phoenix dactylifera True Date Palm 10 seeds,https://www.ebay.com/itm/363115718298?hash=item548b62269a:g:rBcAAOSwJCJfahJd,https://i.ebayimg.com/thumbs/images/g/rBcAAOSwJCJfahJd/s-l225.jpg,$9.50,Mar-06 05:49,Unknown,Unknown,Unknown,Instant,0,2,
