id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57187b943c,Siproeta stelenes recto ONE REAL BUTTERFLY GREEN MALACHITE WINGS CLOSED,https://www.ebay.com/itm/374072906812?hash=item57187b943c:g:2EgAAOSwiC9ifaS2,https://i.ebayimg.com/thumbs/images/g/2EgAAOSwiC9ifaS2/s-l225.jpg,$2.00,May-31 09:21,"Miami, Florida, United States",rickysbugs,https://www.ebay.com/usr/rickysbugs?_trksid=p2047675.l2559,Instant,0,1,
item1f326fc90b,Set of 4 x Siproeta,https://www.ebay.com/itm/133990172939?hash=item1f326fc90b:g:D40AAOSwaylh3F5W,https://i.ebayimg.com/thumbs/images/g/D40AAOSwaylh3F5W/s-l225.jpg,$39.53,May-29 12:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item58fcc9ac10,Siproeta stelenes verso ONE REAL BUTTERFLY GREEN MALACHITE WINGS CLOSED,https://www.ebay.com/itm/382198197264?hash=item58fcc9ac10:g:HWwAAOSw~T9acj1Q,https://i.ebayimg.com/thumbs/images/g/HWwAAOSw~T9acj1Q/s-l225.jpg,$12.00,May-27 10:58,Unknown,Unknown,Unknown,Instant,0,76,
item1d240d8e71,SIPROETA STELENES STELENES - unmounted butterfly,https://www.ebay.com/itm/125158919793?hash=item1d240d8e71:g:R50AAOSwQNRXLFSw,https://i.ebayimg.com/thumbs/images/g/R50AAOSwQNRXLFSw/s-l225.jpg,$2.99,May-27 01:49,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item33e1911367,Siproeta stelenes verso REAL FRAMED BUTTERFLY GREEN MALACHITE PERU,https://www.ebay.com/itm/222827713383?hash=item33e1911367:g:ZZcAAOSwXj5avv7X,https://i.ebayimg.com/thumbs/images/g/ZZcAAOSwXj5avv7X/s-l225.jpg,$32.00,Apr-30 13:19,Unknown,Unknown,Unknown,Instant,0,25,
item33d4fb0d66,Siproeta stelenes recto ONE REAL BUTTERFLY GREEN MALACHITE WINGS CLOSED,https://www.ebay.com/itm/222616554854?hash=item33d4fb0d66:g:tGQAAOSwqT9cjqJm,https://i.ebayimg.com/thumbs/images/g/tGQAAOSwqT9cjqJm/s-l225.jpg,$12.00,Apr-28 09:11,Unknown,Unknown,Unknown,Instant,0,24,
item422f66f03f,"Siproeta stelenes -  TWO (2)  A1 Emerald ""Malachites"", Unmounted, Costa Rica",https://www.ebay.com/itm/284263116863?hash=item422f66f03f:g:wFAAAOSwz7RgfJ05,https://i.ebayimg.com/thumbs/images/g/wFAAAOSwz7RgfJ05/s-l225.jpg,$12.95,Apr-23 18:39,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item424e088c62,siproeta stelenes 10 pieces,https://www.ebay.com/itm/284777024610?hash=item424e088c62:g:7dIAAOSwtmBiWwaI,https://i.ebayimg.com/thumbs/images/g/7dIAAOSwtmBiWwaI/s-l225.jpg,$20.00,Apr-20 15:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item424d9cab0e,siproeta stelenes 10 pieces,https://www.ebay.com/itm/284769954574?hash=item424d9cab0e:g:7dIAAOSwtmBiWwaI,https://i.ebayimg.com/thumbs/images/g/7dIAAOSwtmBiWwaI/s-l225.jpg,$20.00,Apr-19 18:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item2d29edb690,BUTTERFLY GREEN Malachite (Siproeta stelenes) Flying -Window Cling Decal Sticker,https://www.ebay.com/itm/193976972944?hash=item2d29edb690:g:oEkAAOSwImRYCVvT,https://i.ebayimg.com/thumbs/images/g/oEkAAOSwImRYCVvT/s-l225.jpg,$7.00,Mar-12 06:04,"Southington, Connecticut, United States",strekone,https://www.ebay.com/usr/strekone?_trksid=p2047675.l2559,Instant,0,1,
