id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44ae933ac4,Dried Insect/Butterfly Non set B8425 Rare Green Flash Parides sesostris Peru,https://www.ebay.com/itm/294986660548?hash=item44ae933ac4:g:cyUAAOSw211iiY2W,https://i.ebayimg.com/thumbs/images/g/cyUAAOSw211iiY2W/s-l225.jpg,$5.34,May-31 01:23,Unknown,Unknown,Unknown,Instant,0,13,
item57196dd8b2,"PARIDES SESOSTRIS SESOSTRIS MALE FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/374088784050?hash=item57196dd8b2:g:gL8AAOSwh51iiNEt,https://i.ebayimg.com/thumbs/images/g/gL8AAOSwh51iiNEt/s-l225.jpg,$7.50,May-28 10:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 28, 2022

10:17:48 PDT"
item1f325f25a8,Parides Sesostris ssp. Tarquinius females,https://www.ebay.com/itm/133989082536?hash=item1f325f25a8:g:bGgAAOSwkZBh2xVX,https://i.ebayimg.com/thumbs/images/g/bGgAAOSwkZBh2xVX/s-l225.jpg,$41.78,May-27 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f325f2600,Parides Sesostris ssp. Tarquinius male,https://www.ebay.com/itm/133989082624?hash=item1f325f2600:g:vGQAAOSww3Rh2xVe,https://i.ebayimg.com/thumbs/images/g/vGQAAOSww3Rh2xVe/s-l225.jpg,$36.42,May-27 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item44af24f62e,Insect/Butterfly/Moth Set Spread B8446 Rare Green Flash Parides sesostris x 1,https://www.ebay.com/itm/294996211246?hash=item44af24f62e:g:UyYAAOSwEAxiiYqb,https://i.ebayimg.com/thumbs/images/g/UyYAAOSwEAxiiYqb/s-l225.jpg,$10.65,May-22 02:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item369be6a341,"Entomology, BUTTERFLY: PARIDES SESOSTRIS Practice BRAZIL #12",https://www.ebay.com/itm/234543817537?hash=item369be6a341:g:ZE8AAOSwf8hid9QH,https://i.ebayimg.com/thumbs/images/g/ZE8AAOSwf8hid9QH/s-l225.jpg,$11.24,May-15 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

09:42:55 PDT"
item57164da3d4,"PARIDES SESOSTRIS SESOSTRIS MALE FROM RIO MARANON, PERU",https://www.ebay.com/itm/374036341716?hash=item57164da3d4:g:VHkAAOSwG-NiYxmW,https://i.ebayimg.com/thumbs/images/g/VHkAAOSwG-NiYxmW/s-l225.jpg,$2.25,May-07 11:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 07, 2022

11:14:32 PDT"
item5714af9f8b,"Parides sesostris,unmounted butterfly",https://www.ebay.com/itm/374009208715?hash=item5714af9f8b:g:aswAAOSwa~BYPpDG,https://i.ebayimg.com/thumbs/images/g/aswAAOSwa~BYPpDG/s-l225.jpg,$3.50,May-04 03:37,Unknown,Unknown,Unknown,Instant,0,2,
item1f3771026a,"ENTOMOLOGY, BUTTERFLY: PARIDES SESOSTRIS FEMALE OBIDOS BRASIL",https://www.ebay.com/itm/134074139242?hash=item1f3771026a:g:NjIAAOSwl2NiSdip,https://i.ebayimg.com/thumbs/images/g/NjIAAOSwl2NiSdip/s-l225.jpg,$4.99,Apr-10 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

10:26:12 PDT"
item56e38188ef,"Parides sesostris,unmounted butterfly",https://www.ebay.com/itm/373184104687?hash=item56e38188ef:g:aswAAOSwa~BYPpDG,https://i.ebayimg.com/thumbs/images/g/aswAAOSwa~BYPpDG/s-l225.jpg,$3.50,Apr-01 11:06,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,7,
