id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57196de7f5,PARIDES BUNICHUS PERRHEBUS FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/374088787957?hash=item57196de7f5:g:0tsAAOSw3dZiiNF3,https://i.ebayimg.com/thumbs/images/g/0tsAAOSw3dZiiNF3/s-l225.jpg,$12.00,May-28 10:19,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"May 28, 2022

10:19:58 PDT"
item54b6ee19fb,PARIDES BUNICHUS PERRHEBUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/363846310395?hash=item54b6ee19fb:g:KyUAAOSwHSNiiNFX,https://i.ebayimg.com/thumbs/images/g/KyUAAOSwHSNiiNFX/s-l225.jpg,$10.50,May-28 10:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 28, 2022

10:18:46 PDT"
item54b6211d2d,"PARIDES BUNICHUS PERRHEBUS FEMALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/363832876333?hash=item54b6211d2d:g:U10AAOSw~W5ieUvb,https://i.ebayimg.com/thumbs/images/g/U10AAOSw~W5ieUvb/s-l225.jpg,$8.50,May-14 11:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 14, 2022

11:11:52 PDT"
item54b6211c18,"PARIDES BUNICHUS PERRHEBUS MALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/363832876056?hash=item54b6211c18:g:pm8AAOSwGExieUu7,https://i.ebayimg.com/thumbs/images/g/pm8AAOSwGExieUu7/s-l225.jpg,$2.65,May-14 11:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 14, 2022

11:10:00 PDT"
item369a5b1bd4,"Entomology, BUTTERFLY: PARIDES BUNICHUS DAMOCRATES TREASURE ARGENTINA #12",https://www.ebay.com/itm/234517896148?hash=item369a5b1bd4:g:0eQAAOSw9WxiYAhs,https://i.ebayimg.com/thumbs/images/g/0eQAAOSw9WxiYAhs/s-l225.jpg,$2.13,May-08 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

09:42:20 PDT"
item54b4ed1a0d,"PARIDES BUNICHUS PERRHEBUS FEMALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/363812690445?hash=item54b4ed1a0d:g:InQAAOSwVSBiY6OB,https://i.ebayimg.com/thumbs/images/g/InQAAOSwVSBiY6OB/s-l225.jpg,$5.00,May-07 11:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 07, 2022

11:17:03 PDT"
item54b4ed17f9,"PARIDES BUNICHUS PERRHEBUS MALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/363812689913?hash=item54b4ed17f9:g:A7wAAOSwBMBiY6Nn,https://i.ebayimg.com/thumbs/images/g/A7wAAOSwBMBiY6Nn/s-l225.jpg,$6.00,May-07 11:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"May 07, 2022

11:16:27 PDT"
item54b3ec9d00,"PARIDES BUNICHUS PERRHEBUS FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363795881216?hash=item54b3ec9d00:g:2NoAAOSwSExiUaoE,https://i.ebayimg.com/thumbs/images/g/2NoAAOSwSExiUaoE/s-l225.jpg,$8.00,Apr-16 10:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 16, 2022

10:58:07 PDT"
item5714ea9e77,"PARIDES BUNICHUS PERRHEBUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/374013075063?hash=item5714ea9e77:g:oWAAAOSwpVBiUanq,https://i.ebayimg.com/thumbs/images/g/oWAAAOSwpVBiUanq/s-l225.jpg,$6.00,Apr-16 10:57,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 16, 2022

10:57:00 PDT"
item54b257ea5c,"PARIDES BUNICHUS PERRHEBUS FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363769358940?hash=item54b257ea5c:g:mwAAAOSwAqRiNdTY,https://i.ebayimg.com/thumbs/images/g/mwAAAOSwAqRiNdTY/s-l225.jpg,$5.76,Mar-26 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 26, 2022

11:22:14 PDT"
