id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4251281746,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284829423430?hash=item4251281746:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$9.00,May-30 12:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

12:50:36 PDT"
item425127e8e4,"archaeoprepona phaedra aelia FEMALE in A1. sample photo ,not actual",https://www.ebay.com/itm/284829411556?hash=item425127e8e4:g:svQAAOSwnLthJ-4s,https://i.ebayimg.com/thumbs/images/g/svQAAOSwnLthJ-4s/s-l225.jpg,$11.51,May-30 12:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

12:34:27 PDT"
item3b483cbcf1,"Unmounted Butterfly/Nymphalidae - Archaeoprepona phaedra aelia, male, Mexico",https://www.ebay.com/itm/254615010545?hash=item3b483cbcf1:g:C5oAAOSwouxe1h7x,https://i.ebayimg.com/thumbs/images/g/C5oAAOSwouxe1h7x/s-l225.jpg,$14.24,May-22 13:19,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item424f615bd8,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284799622104?hash=item424f615bd8:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$9.00,May-09 13:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

13:59:11 PDT"
item424e8ddde8,"archaeoprepona phaedra aelia FEMALE in A1. sample photo ,not actual",https://www.ebay.com/itm/284785761768?hash=item424e8ddde8:g:svQAAOSwnLthJ-4s,https://i.ebayimg.com/thumbs/images/g/svQAAOSwnLthJ-4s/s-l225.jpg,$10.01,Apr-30 14:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

14:38:38 PDT"
item424e0784c1,"archaeoprepona phaedra aelia FEMALE in A1. sample photo ,not actual",https://www.ebay.com/itm/284776957121?hash=item424e0784c1:g:svQAAOSwnLthJ-4s,https://i.ebayimg.com/thumbs/images/g/svQAAOSwnLthJ-4s/s-l225.jpg,$9.50,Apr-25 12:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2022

12:41:37 PDT"
item424d465ddb,"archaeoprepona phaedra aelia FEMALE in A1. sample photo ,not actual",https://www.ebay.com/itm/284764298715?hash=item424d465ddb:g:svQAAOSwnLthJ-4s,https://i.ebayimg.com/thumbs/images/g/svQAAOSwnLthJ-4s/s-l225.jpg,$9.00,Apr-18 12:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

12:22:09 PDT"
item424c69b1e4,"archaeoprepona phaedra aelia FEMALE in A1. sample photo ,not actual",https://www.ebay.com/itm/284749836772?hash=item424c69b1e4:g:svQAAOSwnLthJ-4s,https://i.ebayimg.com/thumbs/images/g/svQAAOSwnLthJ-4s/s-l225.jpg,$11.50,Apr-11 12:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2022

12:16:00 PDT"
item424b8b380b,"archaeoprepona phaedra aelia FEMALE in A1. sample photo ,not actual",https://www.ebay.com/itm/284735256587?hash=item424b8b380b:g:svQAAOSwnLthJ-4s,https://i.ebayimg.com/thumbs/images/g/svQAAOSwnLthJ-4s/s-l225.jpg,$11.50,Apr-04 13:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2022

13:15:10 PDT"
item424aacd2a1,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284720681633?hash=item424aacd2a1:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$9.00,Mar-28 13:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

13:19:55 PDT"
item424aacd2aa,"archaeoprepona phaedra aelia FEMALE in A1. sample photo ,not actual",https://www.ebay.com/itm/284720681642?hash=item424aacd2aa:g:svQAAOSwnLthJ-4s,https://i.ebayimg.com/thumbs/images/g/svQAAOSwnLthJ-4s/s-l225.jpg,$11.50,Mar-28 13:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2022

13:18:32 PDT"
item4249d7f476,"archaeoprepona phaedra aelia FEMALE in A1. sample photo ,not actual",https://www.ebay.com/itm/284706731126?hash=item4249d7f476:g:svQAAOSwnLthJ-4s,https://i.ebayimg.com/thumbs/images/g/svQAAOSwnLthJ-4s/s-l225.jpg,$9.00,Mar-21 14:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2022

14:04:06 PDT"
item4249d7f477,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284706731127?hash=item4249d7f477:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$9.00,Mar-21 13:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

13:29:02 PDT"
item4248f818e0,"archaeoprepona phaedra aelia FEMALE in A1 sample photo ,not actual",https://www.ebay.com/itm/284692060384?hash=item4248f818e0:g:svQAAOSwnLthJ-4s,https://i.ebayimg.com/thumbs/images/g/svQAAOSwnLthJ-4s/s-l225.jpg,$17.49,Mar-14 12:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2022

12:56:53 PDT"
item4248f7ff3f,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284692053823?hash=item4248f7ff3f:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$12.00,Mar-14 12:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Mar 14, 2022

12:21:46 PDT"
item42482659af,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284678314415?hash=item42482659af:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$13.50,Mar-07 13:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2022

13:01:10 PST"
