id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2b87cd66,Giant Swallowtail Butterfly Papilio cresphontes Papilionidae South Texas D218,https://www.ebay.com/itm/125284371814?hash=item1d2b87cd66:g:LhEAAOSwFNZiaKp9,https://i.ebayimg.com/thumbs/images/g/LhEAAOSwFNZiaKp9/s-l225.jpg,$3.75,May-09 17:19,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

17:19:28 PDT"
item57163acb62,Giant Swallowtail Butterfly Papilio cresphontes Papiliondaes South Texas C15,https://www.ebay.com/itm/374035106658?hash=item57163acb62:g:FxgAAOSw5QFiQmQC,https://i.ebayimg.com/thumbs/images/g/FxgAAOSw5QFiQmQC/s-l225.jpg,$1.25,May-09 15:32,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

15:32:58 PDT"
item57164b0029,Papilio cresphontes rumiko ONE REAL BUTTERFLY GIANT SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/374036168745?hash=item57164b0029:g:OeMAAOSwAOFiYvGy,https://i.ebayimg.com/thumbs/images/g/OeMAAOSwAOFiYvGy/s-l225.jpg,$6.00,May-04 19:04,"Miami, Florida, United States",rickysbugs,https://www.ebay.com/usr/rickysbugs?_trksid=p2047675.l2559,Instant,0,1,
item5715f248ab,Papilio cresphontes rumiko ONE REAL BUTTERFLY GIANT SWALLOWTAIL WINGS CLOSED 102,https://www.ebay.com/itm/374030354603?hash=item5715f248ab:g:e4sAAOSw31ZiXtNK,https://i.ebayimg.com/thumbs/images/g/e4sAAOSw31ZiXtNK/s-l225.jpg,$8.00,May-04 19:04,"Miami, Florida, United States",rickysbugs,https://www.ebay.com/usr/rickysbugs?_trksid=p2047675.l2559,Instant,0,1,
item21a65a7b0c,"ENTOMOLOGY, BUTTERFLY: PAPILIO CRESPHONTES ? MALE MEXICO",https://www.ebay.com/itm/144524868364?hash=item21a65a7b0c:g:g98AAOSwci9iaCfQ,https://i.ebayimg.com/thumbs/images/g/g98AAOSwci9iaCfQ/s-l225.jpg,$7.00,May-01 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

10:12:05 PDT"
item5714d52ceb,Papilio cresphontes rumiko ONE REAL BUTTERFLY GIANT SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/374011669739?hash=item5714d52ceb:g:ILEAAOSw~QNiQolt,https://i.ebayimg.com/thumbs/images/g/ILEAAOSw~QNiQolt/s-l225.jpg,$5.00,Apr-17 10:37,"Miami, Florida, United States",rickysbugs,https://www.ebay.com/usr/rickysbugs?_trksid=p2047675.l2559,Instant,0,1,
item33e249f725,Papilio cresphontes rumiko ONE REAL BUTTERFLY GIANT SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/222839830309?hash=item33e249f725:g:g3cAAOSwcOtcjrGR,https://i.ebayimg.com/thumbs/images/g/g3cAAOSwcOtcjrGR/s-l225.jpg,$12.00,Apr-16 13:43,Unknown,Unknown,Unknown,Instant,0,47,
item1d28387641,Giant Swallowtail Butterfly Papilio cresphontes Papiliondaes South Texas C14,https://www.ebay.com/itm/125228840513?hash=item1d28387641:g:vF0AAOSwe3hiQmKA,https://i.ebayimg.com/thumbs/images/g/vF0AAOSwe3hiQmKA/s-l225.jpg,$4.94,Apr-11 18:45,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2022

18:45:22 PDT"
item1d25dbdb88,"Unmounted A1- Papilio cresphontes, Male FLORIDA Giant Swallowtail BUTTERFLY",https://www.ebay.com/itm/125189217160?hash=item1d25dbdb88:g:DEoAAOSwp2RhAiud,https://i.ebayimg.com/thumbs/images/g/DEoAAOSwp2RhAiud/s-l225.jpg,$12.99,Apr-09 09:50,"Tampa, Florida, United States",gibsonianmuseum,https://www.ebay.com/usr/gibsonianmuseum?_trksid=p2047675.l2559,Instant,0,1,
item5907bb75b1,Papilio cresphontes rumiko ONE REAL BUTTERFLY GIANT SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/382381815217?hash=item5907bb75b1:g:ZjkAAOSwM4Rchcwi,https://i.ebayimg.com/thumbs/images/g/ZjkAAOSwM4Rchcwi/s-l225.jpg,$12.00,Mar-30 15:40,Unknown,Unknown,Unknown,Instant,0,33,
item1d249a71cc,Giant Swallowtail Butterfly Papilio cresphontes Papilionidae South Texas B117,https://www.ebay.com/itm/125168153036?hash=item1d249a71cc:g:FTIAAOSw1PtiGI0d,https://i.ebayimg.com/thumbs/images/g/FTIAAOSw1PtiGI0d/s-l225.jpg,$8.50,Mar-07 19:15,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2022

19:15:37 PST"
item1d249a71c0,Giant Swallowtail Butterfly Papilio cresphontes Papilionidae South Texas B116,https://www.ebay.com/itm/125168153024?hash=item1d249a71c0:g:smYAAOSwBnFiGI3m,https://i.ebayimg.com/thumbs/images/g/smYAAOSwBnFiGI3m/s-l225.jpg,$7.16,Mar-07 19:14,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2022

19:14:50 PST"
item571118f6d0,Giant Swallowtail Butterfly Papilio cresphontes Papilionidae South Texas B112,https://www.ebay.com/itm/373949003472?hash=item571118f6d0:g:rF4AAOSwPjpiGItr,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwPjpiGItr/s-l225.jpg,$4.00,Mar-07 19:13,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

19:13:37 PST"
item5710e48fca,Giant Swallowtail Butterfly Papilio cresphontes Papiliondaes South Texas A15,https://www.ebay.com/itm/373945569226?hash=item5710e48fca:g:pwkAAOSw81dh7Slc,https://i.ebayimg.com/thumbs/images/g/pwkAAOSw81dh7Slc/s-l225.jpg,$3.00,Mar-07 17:39,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

17:39:31 PST"
item1f3542cdc4,"ENTOMOLOGY, BUTTERFLY: PAPILIO CRESPHONTES FEMALE CUB / CARIBIC RARE !",https://www.ebay.com/itm/134037556676?hash=item1f3542cdc4:g:uJYAAOSw0PBiG8FB,https://i.ebayimg.com/thumbs/images/g/uJYAAOSw0PBiG8FB/s-l225.jpg,$16.50,Mar-06 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2022

10:22:03 PST"
