id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b68e2aaed,Papilio deiphobus deiphontes - Unmounted Butterfly,https://www.ebay.com/itm/255162755821?hash=item3b68e2aaed:g:gvMAAOSwNUBhWo2G,https://i.ebayimg.com/thumbs/images/g/gvMAAOSwNUBhWo2G/s-l225.jpg,$5.00,May-30 06:21,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item21a7927d1e,PAPILIONIDAE Papilio deiphobus deiphobus MALE Wingspan 128mm Ceram mounted #559,https://www.ebay.com/itm/144545316126?hash=item21a7927d1e:g:hTIAAOSwC7FiW256,https://i.ebayimg.com/thumbs/images/g/hTIAAOSwC7FiW256/s-l225.jpg,$6.00,May-16 11:44,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2022

11:44:55 PDT"
item571663c9e4,PAPILIO DEIPHOBUS DEIPHONTES MALE FROM HALMAHERA ISL,https://www.ebay.com/itm/374037793252?hash=item571663c9e4:g:LGMAAOSwo9BiZB5p,https://i.ebayimg.com/thumbs/images/g/LGMAAOSwo9BiZB5p/s-l225.jpg,$12.60,May-08 10:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"May 08, 2022

10:11:09 PDT"
item46e343a876,"Papilio deiphobus deiphontes Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304460572790?hash=item46e343a876:g:Qf8AAOSw5RJiZrrz,https://i.ebayimg.com/thumbs/images/g/Qf8AAOSw5RJiZrrz/s-l225.jpg,$2.26,May-04 09:22,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 04, 2022

09:22:16 PDT"
item46e33940a6,"Papilio deiphobus deiphontes Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459890854?hash=item46e33940a6:g:eIMAAOSw4KNiZkAL,https://i.ebayimg.com/thumbs/images/g/eIMAAOSw4KNiZkAL/s-l225.jpg,$1.40,May-03 09:12,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 03, 2022

09:12:30 PDT"
item46e3392904,"Papilio deiphobus deiphontes Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459884804?hash=item46e3392904:g:x3sAAOSwbwRiZjz-,https://i.ebayimg.com/thumbs/images/g/x3sAAOSwbwRiZjz-/s-l225.jpg,$1.40,May-03 09:09,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 03, 2022

09:09:27 PDT"
item46e322075e,"Papilio deiphobus deiphontes Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458368862?hash=item46e322075e:g:AMEAAOSwa-diZNal,https://i.ebayimg.com/thumbs/images/g/AMEAAOSwa-diZNal/s-l225.jpg,$5.50,May-02 09:21,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2022

09:21:36 PDT"
item46e3220682,"Papilio deiphobus deiphontes Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458368642?hash=item46e3220682:g:UVUAAOSwpl1iZNZX,https://i.ebayimg.com/thumbs/images/g/UVUAAOSwpl1iZNZX/s-l225.jpg,$5.50,May-02 09:20,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2022

09:20:36 PDT"
item46e3220187,"Papilio deiphobus deiphontes Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458367367?hash=item46e3220187:g:JPMAAOSw1~5iZNWn,https://i.ebayimg.com/thumbs/images/g/JPMAAOSw1~5iZNWn/s-l225.jpg,$1.40,May-02 09:19,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2022

09:19:07 PDT"
item46e321fb45,"Papilio deiphobus deiphontes Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458365765?hash=item46e321fb45:g:ZP4AAOSwEmRiZNQq,https://i.ebayimg.com/thumbs/images/g/ZP4AAOSwEmRiZNQq/s-l225.jpg,$5.50,May-02 09:15,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2022

09:15:08 PDT"
item46e321e3c0,"Papilio deiphobus deiphontes Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458359744?hash=item46e321e3c0:g:nzsAAOSwZONiZNB-,https://i.ebayimg.com/thumbs/images/g/nzsAAOSwZONiZNB-/s-l225.jpg,$5.50,May-02 09:12,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2022

09:12:04 PDT"
item21a5c1d0c5,PAPILIONIDAE Papilio deiphobus deiphobus MALE Wingspan 134mm Ceram mounted #52,https://www.ebay.com/itm/144514863301?hash=item21a5c1d0c5:g:mxgAAOSwlvFiW24y,https://i.ebayimg.com/thumbs/images/g/mxgAAOSwlvFiW24y/s-l225.jpg,$9.50,Apr-27 13:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Apr 27, 2022

13:07:17 PDT"
item21a3e39147,PAPILIONIDAE Papilio deiphobus deiphobus MALE Wingspan 137mm Ceram mounted #247,https://www.ebay.com/itm/144483520839?hash=item21a3e39147:g:AlgAAOSwg8FiPi3L,https://i.ebayimg.com/thumbs/images/g/AlgAAOSwg8FiPi3L/s-l225.jpg,$2.25,Apr-07 14:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 07, 2022

14:15:48 PDT"
item21a3e3918a,PAPILIONIDAE Papilio deiphobus deiphobus FEMALE wingspan 140mm Ceram mounted #81,https://www.ebay.com/itm/144483520906?hash=item21a3e3918a:g:CigAAOSw8gFiPi5O,https://i.ebayimg.com/thumbs/images/g/CigAAOSw8gFiPi5O/s-l225.jpg,$17.50,Apr-07 14:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,18,1,"Apr 07, 2022

14:14:07 PDT"
item2b009fcde4,Papilionidae. 3 x Papilio deiphobus deiphobus. Morotai Is,https://www.ebay.com/itm/184694066660?hash=item2b009fcde4:g:lVIAAOSwJDhgQLUX,https://i.ebayimg.com/thumbs/images/g/lVIAAOSwJDhgQLUX/s-l225.jpg,$13.00,Apr-07 05:44,Unknown,Unknown,Unknown,Instant,0,8,
