id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57196f05e7,"BYASA ALCINOUS BRADANA FEMALE (SUMMER FORM) FROM TOKYO, JAPAN",https://www.ebay.com/itm/374088861159?hash=item57196f05e7:g:yHAAAOSw~bpiiOAu,https://i.ebayimg.com/thumbs/images/g/yHAAAOSw~bpiiOAu/s-l225.jpg,$11.00,May-28 10:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 28, 2022

10:30:17 PDT"
item54b6ef0451,"BYASA ALCINOUS BRADANA MALE (SUMMER FORM) FROM TOKYO, JAPAN",https://www.ebay.com/itm/363846370385?hash=item54b6ef0451:g:4BgAAOSw07diiOAQ,https://i.ebayimg.com/thumbs/images/g/4BgAAOSw07diiOAQ/s-l225.jpg,$11.00,May-28 10:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 28, 2022

10:29:49 PDT"
item571649d251,"BYASA ALCINOUS SSP. FEMALE (SPRING FORM) FROM KAGOSHIMA PREF., JAPAN",https://www.ebay.com/itm/374036091473?hash=item571649d251:g:OpkAAOSwfsFiYt26,https://i.ebayimg.com/thumbs/images/g/OpkAAOSwfsFiYt26/s-l225.jpg,$6.00,May-07 10:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 07, 2022

10:04:47 PDT"
item54b4e28bde,"BYASA ALCINOUS LOOCHOOANA MALE FROM OKINAWA PR., JAPAN",https://www.ebay.com/itm/363811998686?hash=item54b4e28bde:g:RQUAAOSwN3piYt2e,https://i.ebayimg.com/thumbs/images/g/RQUAAOSwN3piYt2e/s-l225.jpg,$11.50,May-07 10:03,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 07, 2022

10:03:03 PDT"
item571649d027,"BYASA ALCINOUS BRADANA MALE (SUMMER FORM) FROM TOKYO, JAPAN",https://www.ebay.com/itm/374036090919?hash=item571649d027:g:1mMAAOSwACViYt2F,https://i.ebayimg.com/thumbs/images/g/1mMAAOSwACViYt2F/s-l225.jpg,$11.50,May-07 10:02,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 07, 2022

10:02:31 PDT"
item571649cf24,"BYASA ALCINOUS BRADANA FEMALE (SUMMER FORM) FROM TOKYO, JAPAN",https://www.ebay.com/itm/374036090660?hash=item571649cf24:g:ZQcAAOSwJ91iYt1s,https://i.ebayimg.com/thumbs/images/g/ZQcAAOSwJ91iYt1s/s-l225.jpg,$11.50,May-07 10:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 07, 2022

10:01:31 PDT"
item5714e8c488,"BYASA ALCINOUS BRADANA FEMALE (SUMMER FORM) FROM TOKYO, JAPAN",https://www.ebay.com/itm/374012953736?hash=item5714e8c488:g:DyMAAOSwBP1iUZI5,https://i.ebayimg.com/thumbs/images/g/DyMAAOSwBP1iUZI5/s-l225.jpg,$26.00,Apr-16 09:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 16, 2022

09:24:13 PDT"
item5714e8c145,"BYASA ALCINOUS BRADANA MALE (SUMMER FORM) FROM TOKYO, JAPAN",https://www.ebay.com/itm/374012952901?hash=item5714e8c145:g:ZCsAAOSwBwxiUZIV,https://i.ebayimg.com/thumbs/images/g/ZCsAAOSwBwxiUZIV/s-l225.jpg,$5.00,Apr-16 09:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 16, 2022

09:23:43 PDT"
item1f3771cf95,"ENTOMOLOGY, BUTTERFLY: BYASA ALCINOUS FEMALE YELLOW FORM JAPAN",https://www.ebay.com/itm/134074191765?hash=item1f3771cf95:g:BlMAAOSwOXJiSeV0,https://i.ebayimg.com/thumbs/images/g/BlMAAOSwOXJiSeV0/s-l225.jpg,$8.99,Apr-10 11:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 10, 2022

11:20:46 PDT"
item1f3771cdf5,"ENTOMOLOGY, BUTTERFLY: BYASA ALCINOUS MALE JAPAN",https://www.ebay.com/itm/134074191349?hash=item1f3771cdf5:g:T3kAAOSwFTxiSeVT,https://i.ebayimg.com/thumbs/images/g/T3kAAOSwFTxiSeVT/s-l225.jpg,$8.49,Apr-10 11:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

11:20:13 PDT"
