id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8e7,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284829411559?hash=item425127e8e7:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$7.50,May-30 12:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

12:32:46 PDT"
item425127e8dd,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284829411549?hash=item425127e8dd:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$8.26,May-30 12:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

12:20:50 PDT"
item425097134e,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284819919694?hash=item425097134e:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$7.50,May-23 12:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2022

12:47:10 PDT"
item4250971346,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284819919686?hash=item4250971346:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$8.26,May-23 12:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2022

12:34:03 PDT"
item425005db18,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284810402584?hash=item425005db18:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.00,May-16 12:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

12:14:21 PDT"
item425005db59,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284810402649?hash=item425005db59:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,May-16 12:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

12:04:30 PDT"
item424f613a25,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284799613477?hash=item424f613a25:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.00,May-09 13:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

13:40:50 PDT"
item424f613a17,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284799613463?hash=item424f613a17:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$6.50,May-09 13:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

13:23:55 PDT"
item34604b778f,EURYTIDES CALLISTE CALLISTE |  VERACRUZ MEXICO | MALE,https://www.ebay.com/itm/224953857935?hash=item34604b778f:g:gBIAAOSwFV5iZL3b,https://i.ebayimg.com/thumbs/images/g/gBIAAOSwFV5iZL3b/s-l225.jpg,$6.93,May-01 11:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2022

11:54:53 PDT"
item424e8e1016,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284785774614?hash=item424e8e1016:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.00,Apr-30 15:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

15:57:12 PDT"
