id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571986460f,"CALINAGA DAVIDIS SSP. FROM W-YUNNAN, CHINA",https://www.ebay.com/itm/374090384911?hash=item571986460f:g:1lwAAOSwk0diim5a,https://i.ebayimg.com/thumbs/images/g/1lwAAOSwk0diim5a/s-l225.jpg,$2.00,May-29 10:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

10:52:27 PDT"
item4bb6a0da25,"Butterfly. Calinaga davidis. Shaanxi, Hangzhong, Liuba county. 1M. MC1887.",https://www.ebay.com/itm/325186542117?hash=item4bb6a0da25:g:9iEAAOSwQjdifPk0,https://i.ebayimg.com/thumbs/images/g/9iEAAOSwQjdifPk0/s-l225.jpg,$100.00,May-17 05:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2022

05:10:46 PDT"
item3461ec1e3f,"Butterfly. Calinaga davidis. Sichuan, Liangshan, Dechang county. 2M. 215815.",https://www.ebay.com/itm/224981163583?hash=item3461ec1e3f:g:1S8AAOSwsOZiezS0,https://i.ebayimg.com/thumbs/images/g/1S8AAOSwsOZiezS0/s-l225.jpg,$3.99,May-15 21:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

21:00:05 PDT"
item4919c3ac97,5 PCS unmounted folded real butterfly nymphalidae Calinaga davidis CHINA A1 A1-,https://www.ebay.com/itm/313964866711?hash=item4919c3ac97:g:liUAAOSwz4leSpEu,https://i.ebayimg.com/thumbs/images/g/liUAAOSwz4leSpEu/s-l225.jpg,$0.99,Apr-27 07:04,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

07:04:10 PDT"
item424d3fa5b0,2 pcs unmounted folded real butterfly nymphalidae Calinaga davidis CHINA,https://www.ebay.com/itm/284763858352?hash=item424d3fa5b0:g:Bk4AAOSw78ZiG475,https://i.ebayimg.com/thumbs/images/g/Bk4AAOSw78ZiG475/s-l225.jpg,$1.91,Apr-20 05:52,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Apr 20, 2022

05:52:28 PDT"
item4bb3cc4a90,"Butterfly. Calinaga davidis. S Gansu, Longnan area, Huixian county. 1M. MC1759.",https://www.ebay.com/itm/325139057296?hash=item4bb3cc4a90:g:q2EAAOSwaOhiUWa1,https://i.ebayimg.com/thumbs/images/g/q2EAAOSwaOhiUWa1/s-l225.jpg,$100.00,Apr-14 03:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Apr 14, 2022

03:58:18 PDT"
item4915d2eda2,25 pcs unmounted folded real butterfly nymphalidae Calinaga davidis CHINA  #34,https://www.ebay.com/itm/313898757538?hash=item4915d2eda2:g:MA8AAOSwsFJiIMeK,https://i.ebayimg.com/thumbs/images/g/MA8AAOSwsFJiIMeK/s-l225.jpg,$0.99,Mar-10 05:53,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Mar 10, 2022

05:53:52 PST"
item4247d40828,2 pcs unmounted folded real butterfly nymphalidae Calinaga davidis CHINA,https://www.ebay.com/itm/284672919592?hash=item4247d40828:g:Bk4AAOSw78ZiG475,https://i.ebayimg.com/thumbs/images/g/Bk4AAOSw78ZiG475/s-l225.jpg,$1.04,Mar-08 06:41,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Mar 08, 2022

06:41:12 PST"
item57114b65a1,"CALINAGA DAVIDIS SSP. FROM SICHUAN, CHINA",https://www.ebay.com/itm/373952308641?hash=item57114b65a1:g:k2UAAOSwAeZiG6Me,https://i.ebayimg.com/thumbs/images/g/k2UAAOSwAeZiG6Me/s-l225.jpg,$12.72,Mar-06 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 06, 2022

11:25:24 PST"
item57112f4fc6,"CALINAGA DAVIDIS SSP.? FROM SICHUAN, CHINA",https://www.ebay.com/itm/373950468038?hash=item57112f4fc6:g:fqkAAOSwTG5iGiKm,https://i.ebayimg.com/thumbs/images/g/fqkAAOSwTG5iGiKm/s-l225.jpg,$6.05,Mar-05 08:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 05, 2022

08:50:42 PST"
