id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2acc499d46,Tulip Poplar TREE Liriodendron tulipifera Tree Flowering Yellow Seedlings,https://www.ebay.com/itm/183816002886?hash=item2acc499d46:g:UIkAAOSwFTddTxTr,https://i.ebayimg.com/thumbs/images/g/UIkAAOSwFTddTxTr/s-l225.jpg,$4.99,May-29 23:24,Unknown,Unknown,Unknown,Instant,0,245,
item2f73c13a6a,Liriodendron tulipifera Seeds - American Tulip Tree - 10 Seeds,https://www.ebay.com/itm/203805506154?hash=item2f73c13a6a:g:DeQAAOSwC75h8oAR,https://i.ebayimg.com/thumbs/images/g/DeQAAOSwC75h8oAR/s-l225.jpg,$1.18,May-25 07:50,Unknown,Unknown,Unknown,Instant,0,10,
item3daa88bbfc,Flower Posters Vintage Prints - Botanical Poster - Gift Wall Art Home Decor,https://www.ebay.com/itm/264854092796?hash=item3daa88bbfc:g:3CIAAOSwPllfUi0S,https://i.ebayimg.com/thumbs/images/g/3CIAAOSwPllfUi0S/s-l225.jpg,$2.51 to $13.85,May-16 07:16,Unknown,Unknown,Unknown,Instant,0,214,
item4dd7553b1e,18” – 24” Tulip Poplar / Yellow Poplar Tree– Liriodendron tulipifera - live tree,https://www.ebay.com/itm/334325168926?hash=item4dd7553b1e:g:ui8AAOSw2eRiBbSK,https://i.ebayimg.com/thumbs/images/g/ui8AAOSw2eRiBbSK/s-l225.jpg,$8.00,May-11 08:03,"Meally, Kentucky, United States",shamrockes,https://www.ebay.com/usr/shamrockes?_trksid=p2047675.l2559,Instant,0,7,
item4dda6a3c9c,6” – 12” Tulip Poplar / Yellow Poplar Tree– Liriodendron tulipifera - live tree,https://www.ebay.com/itm/334376877212?hash=item4dda6a3c9c:g:ui8AAOSw2eRiBbSK,https://i.ebayimg.com/thumbs/images/g/ui8AAOSw2eRiBbSK/s-l225.jpg,$5.00,May-11 08:02,"Meally, Kentucky, United States",shamrockes,https://www.ebay.com/usr/shamrockes?_trksid=p2047675.l2559,Instant,0,7,
item5d8ab91a72,50+ TULIP POPLAR TREE Yellow Flower Liriodendron Tulipifera Whitewood Seeds,https://www.ebay.com/itm/401759345266?hash=item5d8ab91a72:g:98wAAOSwESRcAE2v,https://i.ebayimg.com/thumbs/images/g/98wAAOSwESRcAE2v/s-l225.jpg,$3.50,May-10 18:20,Unknown,Unknown,Unknown,Instant,0,215,
item44834d71ab,Tulip Poplar TREE Liriodendron tulipifera Tree Flowering Yellow 10 Cuttings,https://www.ebay.com/itm/294260666795?hash=item44834d71ab:g:vwsAAOSwxipg48Xq,https://i.ebayimg.com/thumbs/images/g/vwsAAOSwxipg48Xq/s-l225.jpg,$11.85,May-01 21:29,Unknown,Unknown,Unknown,Instant,0,5,
item46503631ca,15 TULIP POPLAR TREE Yellow Flower Liriodendron Tulipifera Whitewood Seeds,https://www.ebay.com/itm/301993439690?hash=item46503631ca:g:aS0AAOSwM4xXausJ,https://i.ebayimg.com/thumbs/images/g/aS0AAOSwM4xXausJ/s-l225.jpg,$3.00,May-01 15:10,Unknown,Unknown,Unknown,Instant,0,197,
item23b47a2117,"1-2 year old Liriodendron tulipifera, Tulip Poplar tree plant",https://www.ebay.com/itm/153351758103?hash=item23b47a2117:g:VGIAAOSwXnxcSlv4,https://i.ebayimg.com/thumbs/images/g/VGIAAOSwXnxcSlv4/s-l225.jpg,$29.00,Apr-25 10:07,Unknown,Unknown,Unknown,Instant,0,43,
item2adefc9186,"Tulip Poplar (Liriodendron Tulipifera) [APIARISTS,BEEKEEPING,NECTAR,NATIVE, 12+]",https://www.ebay.com/itm/184129720710?hash=item2adefc9186:g:zAYAAOSwfjteH6ez,https://i.ebayimg.com/thumbs/images/g/zAYAAOSwfjteH6ez/s-l225.jpg,$2.98 to $56.00,Mar-24 10:25,Unknown,Unknown,Unknown,Instant,0,2,
item2d0e256db1,Liriodendron tulipifera (Shaft Tulip) Height 10-30cm (1) Plant,https://www.ebay.com/itm/193510862257?hash=item2d0e256db1:g:HYgAAOSwa5Rd0ZDt,https://i.ebayimg.com/thumbs/images/g/HYgAAOSwa5Rd0ZDt/s-l225.jpg,$23.57,Mar-18 11:46,Unknown,Unknown,Unknown,Instant,0,4,
