id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dd95649c2,"SBL Conium Maculatum Homeopathy Dilution 6 CH, 30 CH, 200 CH, 1000 CH",https://www.ebay.com/itm/265639315906?hash=item3dd95649c2:g:iO4AAOSwpd5iVFsf,https://i.ebayimg.com/thumbs/images/g/iO4AAOSwpd5iVFsf/s-l225.jpg,$7.60 to $8.45,May-02 12:20,Unknown,Unknown,Unknown,Instant,0,3,
item491384b70e,SBL Homeopathy Conium Maculatum (30 ML) (Select Potency),https://www.ebay.com/itm/313860077326?hash=item491384b70e:g:mdsAAOSwgA5hxLM2,https://i.ebayimg.com/thumbs/images/g/mdsAAOSwgA5hxLM2/s-l225.jpg,$8.98,May-02 12:19,Unknown,Unknown,Unknown,Instant,0,1,
item48f8c5cbed,SBL Homeopathy Range Of Dilution 3CH 6CH 12CH 30CH 200CH 1000CH 10M 50M CM F/S,https://www.ebay.com/itm/313411357677?hash=item48f8c5cbed:g:lF8AAOSwatdgIOrS,https://i.ebayimg.com/thumbs/images/g/lF8AAOSwatdgIOrS/s-l225.jpg,$8.95 to $14.12,May-01 22:23,Unknown,Unknown,Unknown,Instant,0,2,
item5bbe890078,SBL Conium Maculatum Q Mother Tincture Homoeopathic Medicine 30 ml,https://www.ebay.com/itm/394038673528?hash=item5bbe890078:g:ZV0AAOSwsuxiX86a,https://i.ebayimg.com/thumbs/images/g/ZV0AAOSwsuxiX86a/s-l225.jpg,$6.31,Apr-26 06:54,Unknown,Unknown,Unknown,Instant,0,4,
item3a96351bda,"100+ Organic NightShade Farm ""Poison"" Hemlock Conium maculatum seeds 1/2 gram",https://www.ebay.com/itm/251628166106?hash=item3a96351bda:g:UOIAAOSwT6pV4mBE,https://i.ebayimg.com/thumbs/images/g/UOIAAOSwT6pV4mBE/s-l225.jpg,$3.75,Mar-25 07:33,Unknown,Unknown,Unknown,Instant,0,725,
item3fe26aceb3,Conium Maculatum Homeopathic Remedy,https://www.ebay.com/itm/274381590195?hash=item3fe26aceb3:g:Ig8AAOSweFhe0YiV,https://i.ebayimg.com/thumbs/images/g/Ig8AAOSweFhe0YiV/s-l225.jpg,$8.18 to $20.15,Mar-23 06:15,Unknown,Unknown,Unknown,Instant,0,28,
item28c7c54314,Dr Reckeweg Conium Maculatum 6CH 30CH 200CH 1M 10M 50M CM CH Dilution 11ml,https://www.ebay.com/itm/175150285588?hash=item28c7c54314:g:HxoAAOSw5MZiA3xz,https://i.ebayimg.com/thumbs/images/g/HxoAAOSw5MZiA3xz/s-l225.jpg,$7.88 to $9.88,Mar-22 23:11,Unknown,Unknown,Unknown,Instant,0,4,
item57053c3492,Conium maculatum-Leopard Hemlock Thome Lithograph 1886 Poison Hemlock,https://www.ebay.com/itm/373749986450?hash=item57053c3492:g:Ti8AAOSwwpdW2Dzd,https://i.ebayimg.com/thumbs/images/g/Ti8AAOSwwpdW2Dzd/s-l225.jpg,$10.18,Mar-20 23:05,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item3b60ceb20a,Dr Willmar Schwabe India Conium Maculatum Mother Tincture Q,https://www.ebay.com/itm/255027229194?hash=item3b60ceb20a:g:KXAAAOSwG81g02ks,https://i.ebayimg.com/thumbs/images/g/KXAAAOSwG81g02ks/s-l225.jpg,$14.78,Mar-20 14:11,Unknown,Unknown,Unknown,Instant,0,1,
item1ce489785b,"SBL Homoeopathic Conium Maculatum Dilution (30ml) Menstrual back pains,Tinnitus",https://www.ebay.com/itm/124093298779?hash=item1ce489785b:g:KmoAAOSwT~NeUQVY,https://i.ebayimg.com/thumbs/images/g/KmoAAOSwT~NeUQVY/s-l225.jpg,$10.07 to $13.85,Mar-18 18:25,Unknown,Unknown,Unknown,Instant,0,1,
item59673ade9b,Conium Maculatum in 6C 30C 200C 1M & in 8g 16g 24g 10ML Homeopathic Remedy,https://www.ebay.com/itm/383984000667?hash=item59673ade9b:g:cNwAAOSwamZez5j3,https://i.ebayimg.com/thumbs/images/g/cNwAAOSwamZez5j3/s-l225.jpg,$5.15 to $13.98,Mar-17 15:53,Unknown,Unknown,Unknown,Instant,0,21,
item46b9036122,"Wild flowers of Palestine,Poison hemlock,Conium maculatum L,Middle East,c1910",https://www.ebay.com/itm/303751717154?hash=item46b9036122:g:ZQoAAOSwOxtfobXn,https://i.ebayimg.com/thumbs/images/g/ZQoAAOSwOxtfobXn/s-l225.jpg,$11.00,Mar-11 08:45,Unknown,Unknown,Unknown,Instant,0,1,
item4002498c8f,Willmar Schwabe India Conium Maculatum 1M (1000 CH) (30ml) Inflamed Glands_,https://www.ebay.com/itm/274916281487?hash=item4002498c8f:g:nskAAOSws9VgGl2X,https://i.ebayimg.com/thumbs/images/g/nskAAOSws9VgGl2X/s-l225.jpg,$8.32,Mar-09 19:31,Unknown,Unknown,Unknown,Instant,0,3,
item5b6efb065e,Dr Willmar Schwabe India Homoeopathic Conium Maculatum Dilution (30ml),https://www.ebay.com/itm/392703968862?hash=item5b6efb065e:g:zfsAAOSwz5peV01x,https://i.ebayimg.com/thumbs/images/g/zfsAAOSwz5peV01x/s-l225.jpg,$8.99 to $10.79,Mar-05 18:15,Unknown,Unknown,Unknown,Instant,0,3,
item56d594e57a,Willmar Schwabe Homeopathy Conium Maculatum (30 ML) (Select Potency),https://www.ebay.com/itm/372950492538?hash=item56d594e57a:g:IMYAAOSwDYNeQ-gJ,https://i.ebayimg.com/thumbs/images/g/IMYAAOSwDYNeQ-gJ/s-l225.jpg,$11.48,Mar-05 15:28,Unknown,Unknown,Unknown,Instant,0,3,
