id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5904bfa6,Pretty Swallowtail Butterfly Papilio torquatus torquatus Male Folded FAST USA,https://www.ebay.com/itm/254896553894?hash=item3b5904bfa6:g:fHMAAOSwhLReE6Qz,https://i.ebayimg.com/thumbs/images/g/fHMAAOSwhLReE6Qz/s-l225.jpg,$4.29,May-27 19:10,Unknown,Unknown,Unknown,Instant,0,18,
item1cb4aba24d,PAPILIO TORQUATUS TORQUATUS - unmounted butterfly,https://www.ebay.com/itm/123290231373?hash=item1cb4aba24d:g:Ud4AAOxyTjNSmLTa,https://i.ebayimg.com/thumbs/images/g/Ud4AAOxyTjNSmLTa/s-l225.jpg,$2.99,May-24 06:45,Unknown,Unknown,Unknown,Instant,0,9,
item59982559d6,Papilio torquatus mazai mexico (mounted),https://www.ebay.com/itm/384804674006?hash=item59982559d6:g:Ea0AAOSwjthiQFl2,https://i.ebayimg.com/thumbs/images/g/Ea0AAOSwjthiQFl2/s-l225.jpg,$8.57,Apr-14 08:23,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item424c69bf65,papilio torquatus tolus seldom offered,https://www.ebay.com/itm/284749840229?hash=item424c69bf65:g:MuYAAOSwlpdh8Z-b,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwlpdh8Z-b/s-l225.jpg,$9.00,Apr-11 12:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2022

12:31:22 PDT"
item424b8b3820,papilio torquatus tolus seldom offered,https://www.ebay.com/itm/284735256608?hash=item424b8b3820:g:MuYAAOSwlpdh8Z-b,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwlpdh8Z-b/s-l225.jpg,$11.50,Apr-04 13:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2022

13:28:28 PDT"
item424aad02bf,papilio torquatus tolus seldom offered,https://www.ebay.com/itm/284720693951?hash=item424aad02bf:g:MuYAAOSwlpdh8Z-b,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwlpdh8Z-b/s-l225.jpg,$9.50,Mar-28 13:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2022

13:47:39 PDT"
item2cac4dc5e4,Papilio torquatus Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/191869339108?hash=item2cac4dc5e4:g:QfEAAOSwrslagdhe,https://i.ebayimg.com/thumbs/images/g/QfEAAOSwrslagdhe/s-l225.jpg,$2.50,Mar-27 12:16,Unknown,Unknown,Unknown,Instant,0,39,
item4249d7be33,papilio torquatus tolus seldom offered,https://www.ebay.com/itm/284706717235?hash=item4249d7be33:g:MuYAAOSwlpdh8Z-b,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwlpdh8Z-b/s-l225.jpg,$9.50,Mar-21 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2022

13:27:04 PDT"
item447a4d0a03,Butterfly/Insect/Moth Non Set B6491 Colourful Papilio torquatus Peru,https://www.ebay.com/itm/294109645315?hash=item447a4d0a03:g:SaYAAOSw-ntfUGtJ,https://i.ebayimg.com/thumbs/images/g/SaYAAOSw-ntfUGtJ/s-l225.jpg,$3.91,Mar-12 02:47,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,13,
item4907e5c4f3,"REAL Papilio torquatus Swallowtail Butterfly, Peru, A1",https://www.ebay.com/itm/313665111283?hash=item4907e5c4f3:g:RNEAAOSweRBfQeFz,https://i.ebayimg.com/thumbs/images/g/RNEAAOSweRBfQeFz/s-l225.jpg,$3.99,Mar-09 21:02,Unknown,Unknown,Unknown,Instant,0,6,
item4248266f0b,"papilio torquatus tolus seldom offered,not actual but in A1-",https://www.ebay.com/itm/284678319883?hash=item4248266f0b:g:MuYAAOSwlpdh8Z-b,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwlpdh8Z-b/s-l225.jpg,$9.00,Mar-07 13:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

13:38:19 PST"
