id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2cb4ead8,Butterfly  x1 female Colotis vestalis castalis (Kenya),https://www.ebay.com/itm/185433647832?hash=item2b2cb4ead8:g:zmYAAOSwWM9ih4oB,https://i.ebayimg.com/thumbs/images/g/zmYAAOSwWM9ih4oB/s-l225.jpg,$21.43,May-29 09:58,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

09:58:51 PDT"
item28d0068bfe,Butterfly  x1 male Colotis vestalis castalis (Kenya) form B,https://www.ebay.com/itm/175288781822?hash=item28d0068bfe:g:Oo8AAOSw0kBih4mz,https://i.ebayimg.com/thumbs/images/g/Oo8AAOSw0kBih4mz/s-l225.jpg,$17.01,May-29 09:56,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

09:56:53 PDT"
item28d0068830,Butterfly  x1 male Colotis vestalis castalis (Kenya) form A,https://www.ebay.com/itm/175288780848?hash=item28d0068830:g:XgAAAOSwIyNih4lt,https://i.ebayimg.com/thumbs/images/g/XgAAAOSwIyNih4lt/s-l225.jpg,$12.60,May-29 09:54,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

09:54:26 PDT"
item28cdf5e606,Butterfly  x1 male Colotis vestalis castalis  (Kenya),https://www.ebay.com/itm/175254136326?hash=item28cdf5e606:g:K6AAAOSwGI1iY~t1,https://i.ebayimg.com/thumbs/images/g/K6AAAOSwGI1iY~t1/s-l225.jpg,$9.45,May-01 09:50,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

09:50:05 PDT"
item28cdf5e456,Butterfly  x1 female Colotis vestalis castalis  (Kenya),https://www.ebay.com/itm/175254135894?hash=item28cdf5e456:g:ZIAAAOSwcGdiY~s2,https://i.ebayimg.com/thumbs/images/g/ZIAAAOSwcGdiY~s2/s-l225.jpg,$11.97,May-01 09:48,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

09:48:26 PDT"
item2b28cee070,Butterfly  x1 female Colotis vestalis castalis (Kenya)  yellow form,https://www.ebay.com/itm/185368240240?hash=item2b28cee070:g:J6MAAOSwZptiSBS5,https://i.ebayimg.com/thumbs/images/g/J6MAAOSwZptiSBS5/s-l225.jpg,$14.49,Apr-10 10:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,6,1,"Apr 10, 2022

10:07:40 PDT"
item2b28ced8b2,Butterfly  x1 female Colotis vestalis castalis (Kenya),https://www.ebay.com/itm/185368238258?hash=item2b28ced8b2:g:hj8AAOSwrIxiSBRk,https://i.ebayimg.com/thumbs/images/g/hj8AAOSwrIxiSBRk/s-l225.jpg,$8.19,Apr-10 10:05,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

10:05:35 PDT"
item2b28ced5e4,Butterfly  x1 male Colotis vestalis castalis (Kenya),https://www.ebay.com/itm/185368237540?hash=item2b28ced5e4:g:vdMAAOSw225iSBQb,https://i.ebayimg.com/thumbs/images/g/vdMAAOSw225iSBQb/s-l225.jpg,$6.93,Apr-10 10:03,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

10:03:46 PDT"
item2b25a8058d,Butterfly  x1 female Colotis vestalis castalis  (Kenya),https://www.ebay.com/itm/185315362189?hash=item2b25a8058d:g:QksAAOSw4NtiGhzD,https://i.ebayimg.com/thumbs/images/g/QksAAOSw4NtiGhzD/s-l225.jpg,$9.45,Mar-06 12:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

12:07:35 PST"
item28c9617813,Butterfly  x1 male Colotis vestalis castalis  (Kenya),https://www.ebay.com/itm/175177299987?hash=item28c9617813:g:5asAAOSwOrRiGhxy,https://i.ebayimg.com/thumbs/images/g/5asAAOSwOrRiGhxy/s-l225.jpg,$13.23,Mar-06 12:05,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

12:05:40 PST"
