id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42511816a2,"Нажмите на эту ссылку, чтобы перейти к 10 морфо sulkowskyi в A1 состояние",https://www.ebay.com/itm/284828374690?hash=item42511816a2:g:89kAAOSw8DJifE6C,https://i.ebayimg.com/thumbs/images/g/89kAAOSw8DJifE6C/s-l225.jpg,"10 466,13 руб.",31.05 03:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2022

17:09:36 PDT"
item54b728291c,"Нажмите на эту ссылку, чтобы перейти к 5 морфо sulkowskyi в A1 состояние",https://www.ebay.com/itm/363850115356?hash=item54b728291c:g:m04AAOSwCF1ifE4a,https://i.ebayimg.com/thumbs/images/g/m04AAOSwCF1ifE4a/s-l225.jpg,"5 686,08 руб.",31.05 03:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,8,1,"May 30, 2022

17:06:09 PDT"
item3462db9a1b,"Нажмите на эту ссылку, чтобы перейти к MORPHO SULKOWSKYI MALE | HUANUCO PERU | AS PICTURED  | SCARCE",https://www.ebay.com/itm/224996858395?hash=item3462db9a1b:g:oqAAAOSw5U1h~7E0,https://i.ebayimg.com/thumbs/images/g/oqAAAOSw5U1h~7E0/s-l225.jpg,"1 732,48 руб.",29.05 22:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 29, 2022

12:54:31 PDT"
item4bb6c493b5,"Нажмите на эту ссылку, чтобы перейти к Размонтирована бабочка морфо sulkowskyi lympharis 1 штук",https://www.ebay.com/itm/325188883381?hash=item4bb6c493b5:g:XFEAAOSwCF1ifyVI,https://i.ebayimg.com/thumbs/images/g/XFEAAOSwCF1ifyVI/s-l225.jpg,"1 624,59 руб.",19.05 06:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,10,1,"May 18, 2022

20:43:56 PDT"
item346230488f,"Нажмите на эту ссылку, чтобы перейти к Размонтирована бабочка морфо sulkowskyi descimokoenigi 1 штук",https://www.ebay.com/itm/224985630863?hash=item346230488f:g:VDYAAOSw6F9ifyT0,https://i.ebayimg.com/thumbs/images/g/VDYAAOSw6F9ifyT0/s-l225.jpg,"1 687,08 руб.",19.05 06:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,13,1,"May 18, 2022

20:42:09 PDT"
item54b64c36a2,"Нажмите на эту ссылку, чтобы перейти к 5 Morpho sulkowskyi в A-состояние",https://www.ebay.com/itm/363835700898?hash=item54b64c36a2:g:~gsAAOSw1ZtifFCP,https://i.ebayimg.com/thumbs/images/g/~gsAAOSw1ZtifFCP/s-l225.jpg,"3 249,19 руб.",17.05 03:30,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2022

17:30:18 PDT"
item2416502d70,"Нажмите на эту ссылку, чтобы перейти к Насекомых бабочка morphidae морфо sulkowskyi-удивительный жемчужный синий! — лот из 5!",https://www.ebay.com/itm/154993175920?hash=item2416502d70:g:e6MAAOSw4bhiexJ0,https://i.ebayimg.com/thumbs/images/g/e6MAAOSw4bhiexJ0/s-l225.jpg,"6 248,44 руб.",14.05 04:24,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,2,
item4bb641f3f1,"Нажмите на эту ссылку, чтобы перейти к Размонтирована бабочка морфо sulkowskyi descimokoenigi 1 штук",https://www.ebay.com/itm/325180322801?hash=item4bb641f3f1:g:abQAAOSwOLdidzZ0,https://i.ebayimg.com/thumbs/images/g/abQAAOSwOLdidzZ0/s-l225.jpg,"624,22 руб.",13.05 06:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"May 12, 2022

20:19:55 PDT"
item424fdb827e,"Нажмите на эту ссылку, чтобы перейти к 10 морфо sulkowskyi в A1 состояние",https://www.ebay.com/itm/284807627390?hash=item424fdb827e:g:oTQAAOSwMg5icvYC,https://i.ebayimg.com/thumbs/images/g/oTQAAOSwMg5icvYC/s-l225.jpg,"10 371,78 руб.",11.05 17:50,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2022

07:50:28 PDT"
item54b5cb47a7,"Нажмите на эту ссылку, чтобы перейти к 5 морфо sulkowskyi в A1 состояние",https://www.ebay.com/itm/363827251111?hash=item54b5cb47a7:g:Xi8AAOSw8whicvVK,https://i.ebayimg.com/thumbs/images/g/Xi8AAOSw8whicvVK/s-l225.jpg,"5 310,55 руб.",10.05 03:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

17:15:50 PDT"
