id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57195634b8,Agrias narcissus ssp narcissus (female)  from Obidos Brazil,https://www.ebay.com/itm/374087234744?hash=item57195634b8:g:SKoAAOSwPjpih4DU,https://i.ebayimg.com/thumbs/images/g/SKoAAOSwPjpih4DU/s-l225.jpg,$56.71,May-28 11:43,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,"Details about   Agrias narcissus ssp narcissus (female)  from Obidos Brazil
See original listing",1,"May 28, 2022

11:43:37 PDT"
item571956315e,Agrias narcissus ssp narcissus (male)  from Obidos Brazil,https://www.ebay.com/itm/374087233886?hash=item571956315e:g:UFIAAOSw-wpih4Cg,https://i.ebayimg.com/thumbs/images/g/UFIAAOSw-wpih4Cg/s-l225.jpg,$44.20,May-28 11:41,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,"Details about   Agrias narcissus ssp narcissus (male)  from Obidos Brazil
See original listing",1,"May 28, 2022

11:41:46 PDT"
item4dde4dfe54,FANTASTIC AGRIAS NARCISSUS CHRYSOTAENAI  FEMALE NYMPHALIIDAE  NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/334442135124?hash=item4dde4dfe54:g:I8UAAOSwLmVigTM9,https://i.ebayimg.com/thumbs/images/g/I8UAAOSwLmVigTM9/s-l225.jpg,$260.55,May-22 10:07,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,12,1,"May 22, 2022

10:07:24 PDT"
item2686c53842,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N20 FROM BRAZIL,https://www.ebay.com/itm/165469829186?hash=item2686c53842:g:UrcAAOSwFxJidT51,https://i.ebayimg.com/thumbs/images/g/UrcAAOSwFxJidT51/s-l225.jpg,$41.60,May-11 08:28,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,9,1,"May 11, 2022

08:28:29 PDT"
item2686c5353a,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N18 FROM BRAZIL,https://www.ebay.com/itm/165469828410?hash=item2686c5353a:g:vGwAAOSwN9RidT2X,https://i.ebayimg.com/thumbs/images/g/vGwAAOSwN9RidT2X/s-l225.jpg,$33.30,May-11 08:27,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,6,1,"May 11, 2022

08:27:03 PDT"
item2686c5296b,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N17 FROM BRAZIL,https://www.ebay.com/itm/165469825387?hash=item2686c5296b:g:uwkAAOSwA0BidT0~,https://i.ebayimg.com/thumbs/images/g/uwkAAOSwA0BidT0~/s-l225.jpg,$33.30,May-11 08:23,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2022

08:23:19 PDT"
item2686c513be,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N16 FROM BRAZIL,https://www.ebay.com/itm/165469819838?hash=item2686c513be:g:0v4AAOSwz2ZidTx-,https://i.ebayimg.com/thumbs/images/g/0v4AAOSwz2ZidTx-/s-l225.jpg,$13.50,May-11 08:19,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"May 11, 2022

08:19:55 PDT"
item2686c5054d,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N15 FROM BRAZIL,https://www.ebay.com/itm/165469816141?hash=item2686c5054d:g:fvQAAOSw~XtidTw1,https://i.ebayimg.com/thumbs/images/g/fvQAAOSw~XtidTw1/s-l225.jpg,$36.00,May-11 08:18,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,9,1,"May 11, 2022

08:18:42 PDT"
item2686c502d9,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N14 FROM BRAZIL,https://www.ebay.com/itm/165469815513?hash=item2686c502d9:g:mYUAAOSwVINidTvj,https://i.ebayimg.com/thumbs/images/g/mYUAAOSwVINidTvj/s-l225.jpg,$44.00,May-11 08:17,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,12,1,"May 11, 2022

08:17:22 PDT"
item2686c4ffb5,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N13 FROM BRAZIL,https://www.ebay.com/itm/165469814709?hash=item2686c4ffb5:g:mQcAAOSwiDNidTuL,https://i.ebayimg.com/thumbs/images/g/mQcAAOSwiDNidTuL/s-l225.jpg,$27.00,May-11 08:16,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,8,1,"May 11, 2022

08:16:02 PDT"
item2686c4f9fb,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N12 FROM BRAZIL,https://www.ebay.com/itm/165469813243?hash=item2686c4f9fb:g:ED4AAOSwyNJidTsm,https://i.ebayimg.com/thumbs/images/g/ED4AAOSwyNJidTsm/s-l225.jpg,$43.30,May-11 08:14,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"May 11, 2022

08:14:14 PDT"
item2686c4f41d,LEPIDOPTERA//Charaxinae Agrias narcissus MALE N11 FROM BRAZIL,https://www.ebay.com/itm/165469811741?hash=item2686c4f41d:g:oTUAAOSwpj1idTrJ,https://i.ebayimg.com/thumbs/images/g/oTUAAOSwpj1idTrJ/s-l225.jpg,$39.63,May-11 08:12,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,18,1,"May 11, 2022

08:12:48 PDT"
