id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a8ffa90f,"ENTOMOLOGY, BUTTERFLIES: 4X VANESSA ATALANTA UKRAINE",https://www.ebay.com/itm/144569248015?hash=item21a8ffa90f:g:V8EAAOSwOaZijRJN,https://i.ebayimg.com/thumbs/images/g/V8EAAOSwOaZijRJN/s-l225.jpg,$7.50,May-29 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

10:16:43 PDT"
item3dc6b7ebb6,Red Admiral butterfly Vanessa Atalanta SET x1 A1 England #j01,https://www.ebay.com/itm/265326947254?hash=item3dc6b7ebb6:g:ROgAAOSwVbVhTLjN,https://i.ebayimg.com/thumbs/images/g/ROgAAOSwVbVhTLjN/s-l225.jpg,$13.80,May-25 04:00,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,8,
item3ffaee543b,Red Admiral butterfly Vanessa Atalanta SET x1 A1- Poland #j01,https://www.ebay.com/itm/274792862779?hash=item3ffaee543b:g:fGEAAOSw-CdgmWEH,https://i.ebayimg.com/thumbs/images/g/fGEAAOSw-CdgmWEH/s-l225.jpg,$12.54,May-25 03:51,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,17,
item4224d001ab,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/284085453227?hash=item4224d001ab:g:hUUAAOSwpeZhucWT,https://i.ebayimg.com/thumbs/images/g/hUUAAOSwpeZhucWT/s-l225.jpg,$15.11,May-21 02:40,Unknown,Unknown,Unknown,Instant,0,12,
item422c713acc,"Vanessa atalanta, UNMOUNTED butterfly",https://www.ebay.com/itm/284213459660?hash=item422c713acc:g:yLYAAOSw20Zb7aXb,https://i.ebayimg.com/thumbs/images/g/yLYAAOSw20Zb7aXb/s-l225.jpg,$2.70,May-15 07:07,Unknown,Unknown,Unknown,Instant,0,60,
item4b863b0b4c,"Germany 1984 INSECT VANESSA ATALANTA, RED ADMIRAL BUTTERFLY SC B617 MNH",https://www.ebay.com/itm/324374563660?hash=item4b863b0b4c:g:pkMAAOSww-tfsERL,https://i.ebayimg.com/thumbs/images/g/pkMAAOSww-tfsERL/s-l225.jpg,$1.25,May-09 22:08,"California, United States",right_corner_stamps,https://www.ebay.com/usr/right_corner_stamps?_trksid=p2047675.l2559,Instant,0,1,
item369a5afd77,"Entomology, BUTTERFLY: VANESSA ATALANTA TREATMENT UCRAIN #5",https://www.ebay.com/itm/234517888375?hash=item369a5afd77:g:AkkAAOSwL-JiYAaH,https://i.ebayimg.com/thumbs/images/g/AkkAAOSwL-JiYAaH/s-l225.jpg,$2.67,May-08 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2022

09:35:14 PDT"
item3ff3911918,"Real butterfly vanessa atalanta sub frame, collection, taxidermy",https://www.ebay.com/itm/274669312280?hash=item3ff3911918:g:KzYAAOSwH2NhucZe,https://i.ebayimg.com/thumbs/images/g/KzYAAOSwH2NhucZe/s-l225.jpg,$13.92,May-06 02:28,Unknown,Unknown,Unknown,Instant,0,1,
item2acb5d50d8,Belgium**BUTTERFLY VANESSA ATALANTA-BOOKLET 5stamps-PAPILLONS-Vlinders-2013-MNH,https://www.ebay.com/itm/183800516824?hash=item2acb5d50d8:g:83cAAOSwY4tarEd2,https://i.ebayimg.com/thumbs/images/g/83cAAOSwY4tarEd2/s-l225.jpg,$11.77,Apr-30 10:19,"Grimbergen, Belgium",norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,2,
item1d2a618b08,Vanessa atalanta ABERRATION #2 FROM ITALY (UNDERSIDE),https://www.ebay.com/itm/125265087240?hash=item1d2a618b08:g:xfQAAOSwt5tiXEBy,https://i.ebayimg.com/thumbs/images/g/xfQAAOSwt5tiXEBy/s-l225.jpg,$58.00,Apr-24 09:36,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,22,1,"Apr 24, 2022

09:36:17 PDT"
item1d2a6180c4,Vanessa atalanta ABERRATION #1 FROM ITALY,https://www.ebay.com/itm/125265084612?hash=item1d2a6180c4:g:PLUAAOSwgCpiXD-K,https://i.ebayimg.com/thumbs/images/g/PLUAAOSwgCpiXD-K/s-l225.jpg,$47.00,Apr-24 09:32,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,29,1,"Apr 24, 2022

09:32:44 PDT"
