id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f38e5ea3a,Butterfly - Charaxes cynthia - Female - Uganda,https://www.ebay.com/itm/134098577978?hash=item1f38e5ea3a:g:TSgAAOSw1Rlia~W3,https://i.ebayimg.com/thumbs/images/g/TSgAAOSw1Rlia~W3/s-l225.jpg,$1.83,May-01 13:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

13:15:29 PDT"
item3b3883f5fe,"Unmounted Butterfly/Nymphalidae - Charaxes cynthia kinduana, male, CAR, A-",https://www.ebay.com/itm/254351242750?hash=item3b3883f5fe:g:cVsAAOxyNThTcSLo,https://i.ebayimg.com/thumbs/images/g/cVsAAOxyNThTcSLo/s-l225.jpg,$1.42,Apr-29 23:41,Unknown,Unknown,Unknown,Instant,0,33,
item1f3877e40b,Butterfly -  Charaxes cynthia - Male - Uganda,https://www.ebay.com/itm/134091367435?hash=item1f3877e40b:g:0jgAAOSwKgJiYTg1,https://i.ebayimg.com/thumbs/images/g/0jgAAOSwKgJiYTg1/s-l225.jpg,$1.58,Apr-24 13:43,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:43:51 PDT"
item1f3877b82f,Butterfly - Charaxes cynthia - Female - Uganda,https://www.ebay.com/itm/134091356207?hash=item1f3877b82f:g:mbwAAOSwu2tiYIEP,https://i.ebayimg.com/thumbs/images/g/mbwAAOSwu2tiYIEP/s-l225.jpg,$1.83,Apr-24 13:24,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:24:42 PDT"
item1f37e96343,Butterfly - Charaxes cynthia - Female - Uganda,https://www.ebay.com/itm/134082028355?hash=item1f37e96343:g:L1cAAOSwt8piRhpJ,https://i.ebayimg.com/thumbs/images/g/L1cAAOSwt8piRhpJ/s-l225.jpg,$5.29,Apr-17 13:49,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

13:49:52 PDT"
item3da704243a,Lot of 2 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/264795071546?hash=item3da704243a:g:VV0AAOSw4n1fBLNn,https://i.ebayimg.com/thumbs/images/g/VV0AAOSw4n1fBLNn/s-l225.jpg,$4.29,Apr-11 09:55,Unknown,Unknown,Unknown,Instant,0,9,
item5df5659959,"Butterflie Charaxes cynthia parvicaudatus  female  from Kagera, Tanzania",https://www.ebay.com/itm/403549034841?hash=item5df5659959:g:LPMAAOSwqO5iNFSj,https://i.ebayimg.com/thumbs/images/g/LPMAAOSwqO5iNFSj/s-l225.jpg,$3.25,Mar-27 14:54,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

14:54:01 PDT"
item1f36bc3466,Butterfly - Charaxes cynthia - Female - Uganda,https://www.ebay.com/itm/134062290022?hash=item1f36bc3466:g:-rMAAOSw-LhiPOPU,https://i.ebayimg.com/thumbs/images/g/-rMAAOSw-LhiPOPU/s-l225.jpg,$1.83,Mar-27 14:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

14:08:02 PDT"
item52646e913e,Rca entomology nymphalidae commun Cynthia male 5 parts parts,https://www.ebay.com/itm/353872286014?hash=item52646e913e:g:4t0AAOSwJTBh7YjI,https://i.ebayimg.com/thumbs/images/g/4t0AAOSwJTBh7YjI/s-l225.jpg,$2.68,Mar-13 14:34,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,10,
item1f35c2be7a,Butterfly -  Charaxes cynthia - Female? - Uganda,https://www.ebay.com/itm/134045941370?hash=item1f35c2be7a:g:ypoAAOSw2ndiDke1,https://i.ebayimg.com/thumbs/images/g/ypoAAOSw2ndiDke1/s-l225.jpg,$2.08,Mar-13 14:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

14:10:44 PDT"
