id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42501944da,Green unmounted real butterfly papilionidae Papilio maackii SPRING FORM #4,https://www.ebay.com/itm/284811674842?hash=item42501944da:g:odYAAOSw7SNifPnz,https://i.ebayimg.com/thumbs/images/g/odYAAOSw7SNifPnz/s-l225.jpg,$0.99,May-19 06:44,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

06:44:24 PDT"
item424fea7a27,Green unmounted real butterfly papilionidae Papilio maackii SPRING FORM #3,https://www.ebay.com/itm/284808608295?hash=item424fea7a27:g:NuYAAOSwSJdienrt,https://i.ebayimg.com/thumbs/images/g/NuYAAOSwSJdienrt/s-l225.jpg,$0.99,May-19 06:43,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

06:43:38 PDT"
item424fea5aaa,Green unmounted real butterfly papilionidae Papilio maackii SPRING FORM #1,https://www.ebay.com/itm/284808600234?hash=item424fea5aaa:g:4MQAAOSwXUpienju,https://i.ebayimg.com/thumbs/images/g/4MQAAOSwXUpienju/s-l225.jpg,$1.47,May-19 06:43,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"May 19, 2022

06:43:31 PDT"
item424fb9b1d1,unmounted real folded butterfly papilionidae Papilio maackii SPRING FORM  #2,https://www.ebay.com/itm/284805411281?hash=item424fb9b1d1:g:P4AAAOSwCSxid9iF,https://i.ebayimg.com/thumbs/images/g/P4AAAOSwCSxid9iF/s-l225.jpg,$1.47,May-19 06:42,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"May 19, 2022

06:42:49 PDT"
item422b7dbbbd,5 PCS Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/284197501885?hash=item422b7dbbbd:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$9.90,May-18 16:12,Unknown,Unknown,Unknown,Instant,0,18,
item34620b2ede,"Butterfly. Papilio maackii ssp. Shaanxi, Baoji, Fengxian county. 1M. MC1850.",https://www.ebay.com/itm/224983199454?hash=item34620b2ede:g:2V4AAOSwi9FifO3q,https://i.ebayimg.com/thumbs/images/g/2V4AAOSwi9FifO3q/s-l225.jpg,$9.99,May-17 04:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2022

04:22:34 PDT"
item4bb68c9a30,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1F. 213737.",https://www.ebay.com/itm/325185215024?hash=item4bb68c9a30:g:BuEAAOSwDRNie7wR,https://i.ebayimg.com/thumbs/images/g/BuEAAOSwDRNie7wR/s-l225.jpg,$15.99,May-16 06:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

06:37:45 PDT"
item3461f5bd5e,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1F. 213733.",https://www.ebay.com/itm/224981794142?hash=item3461f5bd5e:g:OccAAOSwP7xie7u-,https://i.ebayimg.com/thumbs/images/g/OccAAOSwP7xie7u-/s-l225.jpg,$18.50,May-16 06:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

06:36:27 PDT"
item4bb68c95d1,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1M. 213727.",https://www.ebay.com/itm/325185213905?hash=item4bb68c95d1:g:5KgAAOSw0gpie7t6,https://i.ebayimg.com/thumbs/images/g/5KgAAOSw0gpie7t6/s-l225.jpg,$9.99,May-16 06:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

06:35:15 PDT"
item3461f5b263,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1M. 213720.",https://www.ebay.com/itm/224981791331?hash=item3461f5b263:g:3qcAAOSwr7Jie7sx,https://i.ebayimg.com/thumbs/images/g/3qcAAOSwr7Jie7sx/s-l225.jpg,$20.50,May-16 06:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2022

06:34:10 PDT"
item4bb68c8c0b,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1M. 213718.",https://www.ebay.com/itm/325185211403?hash=item4bb68c8c0b:g:IksAAOSwSd5ie7ru,https://i.ebayimg.com/thumbs/images/g/IksAAOSwSd5ie7ru/s-l225.jpg,$23.50,May-16 06:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2022

06:32:53 PDT"
item4bb68c89bf,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1M. 213716.",https://www.ebay.com/itm/325185210815?hash=item4bb68c89bf:g:oz0AAOSwzu9ie7qw,https://i.ebayimg.com/thumbs/images/g/oz0AAOSwzu9ie7qw/s-l225.jpg,$13.50,May-16 06:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

06:31:52 PDT"
item421f2ba9c0,"Papilio maackii-spring form, UNMOUNTED butterfly",https://www.ebay.com/itm/283990796736?hash=item421f2ba9c0:g:sQ8AAOSwzO9d0-vs,https://i.ebayimg.com/thumbs/images/g/sQ8AAOSwzO9d0-vs/s-l225.jpg,$12.00,May-08 19:23,Unknown,Unknown,Unknown,Instant,0,9,
item42259ebedc,"Papilio maackii-summer form(larger),UNMOUNTED butterfly",https://www.ebay.com/itm/284099002076?hash=item42259ebedc:g:I8MAAOSw6Axd3-hN,https://i.ebayimg.com/thumbs/images/g/I8MAAOSw6Axd3-hN/s-l225.jpg,$12.00,May-08 19:23,Unknown,Unknown,Unknown,Instant,0,2,
item57164abe9d,"PAPILIO MAACKII TUTANUS MALE FROM GUNMA PREF., JAPAN",https://www.ebay.com/itm/374036151965?hash=item57164abe9d:g:50sAAOSwzSpiYu0p,https://i.ebayimg.com/thumbs/images/g/50sAAOSwzSpiYu0p/s-l225.jpg,$1.82,May-07 10:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2022

10:24:51 PDT"
item46e24bceac,Real Insect/Butterfly/Moth Set Spread B8341 Rare Papilio maackii Spring Form,https://www.ebay.com/itm/304444329644?hash=item46e24bceac:g:dVoAAOSwF4RiWM2E,https://i.ebayimg.com/thumbs/images/g/dVoAAOSwF4RiWM2E/s-l225.jpg,$12.80,May-07 02:39,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item491a4c3284,5 pcs unmounted folded real butterfly Papilio maackii summer form sichuan CHINA,https://www.ebay.com/itm/313973813892?hash=item491a4c3284:g:WIsAAOSwg7BhwJ2t,https://i.ebayimg.com/thumbs/images/g/WIsAAOSwg7BhwJ2t/s-l225.jpg,$0.99,May-04 05:44,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2022

05:44:09 PDT"
item4bb54f665b,Entomology Taxidermy Papilio maackii butterfly specimen display deco,https://www.ebay.com/itm/325164426843?hash=item4bb54f665b:g:WhAAAOSwDaxiaCMs,https://i.ebayimg.com/thumbs/images/g/WhAAAOSwDaxiaCMs/s-l225.jpg,$3.25,May-01 09:52,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

09:52:03 PDT"
item424e475c09,5 PCS Green unmounted real butterfly papilionidae Papilio maackii SPRING FORM,https://www.ebay.com/itm/284781141001?hash=item424e475c09:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$1.76,Apr-29 20:01,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Apr 29, 2022

20:01:56 PDT"
item4919d81d29,5 PCS Green unmounted real butterfly papilionidae Papilio maackii SPRING FORM,https://www.ebay.com/itm/313966206249?hash=item4919d81d29:g:SUAAAOSwEOtiIVA1,https://i.ebayimg.com/thumbs/images/g/SUAAAOSwEOtiIVA1/s-l225.jpg,$0.99,Apr-28 06:43,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 28, 2022

06:43:38 PDT"
item4919af1e84,5 pcs unmounted folded real butterfly Papilio maackii summer form sichuan CHINA,https://www.ebay.com/itm/313963519620?hash=item4919af1e84:g:WIsAAOSwg7BhwJ2t,https://i.ebayimg.com/thumbs/images/g/WIsAAOSwg7BhwJ2t/s-l225.jpg,$2.25,Apr-26 07:02,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Apr 26, 2022

07:02:07 PDT"
item4233c996dc,100 Green unmounted folded real butterfly Papilio maackii SPRING FORM CHINA,https://www.ebay.com/itm/284336690908?hash=item4233c996dc:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$155.00,Apr-24 07:01,Unknown,Unknown,Unknown,Instant,0,3,
item4917530376,100 pcs unmounted folded real butterfly Papilio maackii summer form CHINA,https://www.ebay.com/itm/313923928950?hash=item4917530376:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$155.00,Apr-24 07:01,Unknown,Unknown,Unknown,Instant,0,1,
item4919783216,5 pcs folded real butterfly papilionidae Papilio maackii summer form CHINA,https://www.ebay.com/itm/313959920150?hash=item4919783216:g:FFkAAOSwLiphP1dS,https://i.ebayimg.com/thumbs/images/g/FFkAAOSwLiphP1dS/s-l225.jpg,$0.99,Apr-23 06:32,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 23, 2022

06:32:50 PDT"
item44ab4feb83,Butterfly/Insect/Moth Non Set B8209 Rare Large colourful Papilio maackii/bianor,https://www.ebay.com/itm/294931917699?hash=item44ab4feb83:g:LU0AAOSwQNZiXKGI,https://i.ebayimg.com/thumbs/images/g/LU0AAOSwQNZiXKGI/s-l225.jpg,$5.63,Apr-23 03:56,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item26464fda7e,"Alpine black swallowtail, Papilio maackii SPRING FORM, Framed butterfly",https://www.ebay.com/itm/164388395646?hash=item26464fda7e:g:nvkAAOSwb6FfY9nw,https://i.ebayimg.com/thumbs/images/g/nvkAAOSwb6FfY9nw/s-l225.jpg,$32.77,Apr-22 05:36,Unknown,Unknown,Unknown,Instant,0,1,
item4917e42e13,38 pcs real butterfly Papilio maackii summer form practice artwork material #8,https://www.ebay.com/itm/313933442579?hash=item4917e42e13:g:OUsAAOSwDzFiQaZ5,https://i.ebayimg.com/thumbs/images/g/OUsAAOSwDzFiQaZ5/s-l225.jpg,$5.00,Apr-21 00:00,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Apr 21, 2022

00:00:01 PDT"
item4917e44c96,17 pcs real butterfly Papilio maackii summer form practice artwork material #9,https://www.ebay.com/itm/313933450390?hash=item4917e44c96:g:C6EAAOSw89RiQai-,https://i.ebayimg.com/thumbs/images/g/C6EAAOSw89RiQai-/s-l225.jpg,$6.50,Apr-20 06:41,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,8,1,"Apr 20, 2022

06:41:11 PDT"
item4238866b87,5 pcs unmounted butterfly Papilionidae Papilio maackii summer form A1 A1-,https://www.ebay.com/itm/284416174983?hash=item4238866b87:g:FFkAAOSwLiphP1dS,https://i.ebayimg.com/thumbs/images/g/FFkAAOSwLiphP1dS/s-l225.jpg,$9.90,Apr-19 10:28,Unknown,Unknown,Unknown,Instant,0,15,
item56c39d6b90,"Butterfly - Papilionidae -  - Papilio maackii maackii (m) - Summer Form, China",https://www.ebay.com/itm/372649061264?hash=item56c39d6b90:g:unYAAOSw-a9ZgAT0,https://i.ebayimg.com/thumbs/images/g/unYAAOSw-a9ZgAT0/s-l225.jpg,$5.98,Apr-18 19:07,Unknown,Unknown,Unknown,Instant,0,3,
item46e20481d3,Real Butterfly/Insect/Moth Non Set B8209 Rare Large colourful Papilio maackii,https://www.ebay.com/itm/304439656915?hash=item46e20481d3:g:ETcAAOSw4FpiHu11,https://i.ebayimg.com/thumbs/images/g/ETcAAOSw4FpiHu11/s-l225.jpg,$5.63,Apr-17 16:09,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,8,
item571502edad,"PAPILIO MAACKII JEZOENSIS FEMALE (SPRING FORM) FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/374014668205?hash=item571502edad:g:lcgAAOSw03xiUv7B,https://i.ebayimg.com/thumbs/images/g/lcgAAOSw03xiUv7B/s-l225.jpg,$10.61,Apr-17 11:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 17, 2022

11:21:28 PDT"
item54b3fc3e6d,"PAPILIO MAACKII JEZOENSIS NICE FORM MALE (SPRING FORM) FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363796905581?hash=item54b3fc3e6d:g:wr0AAOSw~IBiUv6a,https://i.ebayimg.com/thumbs/images/g/wr0AAOSw~IBiUv6a/s-l225.jpg,$12.62,Apr-17 11:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 17, 2022

11:20:14 PDT"
item28cce26c74,"Papilio maackii female very nice!!! 103mm summer form, Primorje krai, Russia",https://www.ebay.com/itm/175236082804?hash=item28cce26c74:g:u1IAAOSw2m1iN1xy,https://i.ebayimg.com/thumbs/images/g/u1IAAOSw2m1iN1xy/s-l225.jpg,$9.64,Apr-17 10:08,"Bad Nauheim, Germany",hxxxxx1,https://www.ebay.com/usr/hxxxxx1?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

10:08:55 PDT"
item28cce26920,"Papilio MAACKII Male 100mm, Summer form, Primorski Krai Krai, Russia",https://www.ebay.com/itm/175236081952?hash=item28cce26920:g:b6AAAOSwamBiN1tI,https://i.ebayimg.com/thumbs/images/g/b6AAAOSwamBiN1tI/s-l225.jpg,$6.43,Apr-17 10:07,"Bad Nauheim, Germany",hxxxxx1,https://www.ebay.com/usr/hxxxxx1?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

10:07:56 PDT"
item28cce266c9,"Papilio maackii male, summer shape 10cm, Primorje krai, Russia",https://www.ebay.com/itm/175236081353?hash=item28cce266c9:g:RbsAAOSwAXFiN1aP,https://i.ebayimg.com/thumbs/images/g/RbsAAOSwAXFiN1aP/s-l225.jpg,$6.43,Apr-17 10:07,"Bad Nauheim, Germany",hxxxxx1,https://www.ebay.com/usr/hxxxxx1?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

10:07:21 PDT"
item28cce265ba,"Papilio MAACKII Male 99mm, Summer form, Primorski Krai Krai, Russia",https://www.ebay.com/itm/175236081082?hash=item28cce265ba:g:87QAAOSwOTNiN1oF,https://i.ebayimg.com/thumbs/images/g/87QAAOSwOTNiN1oF/s-l225.jpg,$6.43,Apr-17 10:06,"Bad Nauheim, Germany",hxxxxx1,https://www.ebay.com/usr/hxxxxx1?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

10:06:59 PDT"
item46e24bf84c,Insect/Butterfly/Moth Set Spread B8347 Rare Blue/Green Papilio maackii/bianor Sp,https://www.ebay.com/itm/304444340300?hash=item46e24bf84c:g:y8cAAOSw8gFiWNFS,https://i.ebayimg.com/thumbs/images/g/y8cAAOSw8gFiWNFS/s-l225.jpg,$12.52,Apr-15 04:54,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4bb3cf58f6,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1M. MC1808.",https://www.ebay.com/itm/325139257590?hash=item4bb3cf58f6:g:HwwAAOSwC-RiUaHN,https://i.ebayimg.com/thumbs/images/g/HwwAAOSwC-RiUaHN/s-l225.jpg,$6.99,Apr-14 08:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2022

08:10:27 PDT"
item345ed49506,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1M. MC1807.",https://www.ebay.com/itm/224929289478?hash=item345ed49506:g:0C0AAOSwi7piUaGp,https://i.ebayimg.com/thumbs/images/g/0C0AAOSwi7piUaGp/s-l225.jpg,$6.99,Apr-14 08:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2022

08:09:45 PDT"
