id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb7b9586f,UNMOUNTED BUTTERFLY MORPHO AURORA AUREOLA 1 PC,https://www.ebay.com/itm/325204924527?hash=item4bb7b9586f:g:DHMAAOSwftlijvGm,https://i.ebayimg.com/thumbs/images/g/DHMAAOSwftlijvGm/s-l225.jpg,$5.50,May-30 20:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2022

20:20:23 PDT"
item3462db9257,MORPHO AURORA LAMASI  FEMALE | SAN MARTIN PERU | AS PICTURED  A1 TO A1- | RARE,https://www.ebay.com/itm/224996856407?hash=item3462db9257:g:tgEAAOSwzV1h~7w2,https://i.ebayimg.com/thumbs/images/g/tgEAAOSwzV1h~7w2/s-l225.jpg,$42.85,May-29 12:51,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"May 29, 2022

12:51:33 PDT"
item33f4e802f5,Morpho aurora ONE REAL BUTTERFLY BLUE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223152177909?hash=item33f4e802f5:g:DdwAAOSwnktc2j~o,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwnktc2j~o/s-l225.jpg,$22.00,May-27 16:35,Unknown,Unknown,Unknown,Instant,0,67,
item4bb73ce4a2,UNMOUNTED BUTTERFLY MORPHO AURORA AURORA 1 PC,https://www.ebay.com/itm/325196768418?hash=item4bb73ce4a2:g:tpEAAOSwgFJihwmp,https://i.ebayimg.com/thumbs/images/g/tpEAAOSwgFJihwmp/s-l225.jpg,$15.50,May-24 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"May 24, 2022

20:24:26 PDT"
item2415efcd50,Beautiful Morpho AURORA MORPHIDAE Butterfly Insect Taxidermy Framed,https://www.ebay.com/itm/154986859856?hash=item2415efcd50:g:ll4AAOSw~69iZEmh,https://i.ebayimg.com/thumbs/images/g/ll4AAOSw~69iZEmh/s-l225.jpg,$24.99,May-12 04:06,"Gastonia, North Carolina, United States",myantiquesforyou,https://www.ebay.com/usr/myantiquesforyou?_trksid=p2047675.l2559,Instant,0,1,
item34604be99d,MORPHO AURORA LAMASI  FEMALE | SAN MARTIN PERU | AS PICTURED  A1 TO A1- | RARE,https://www.ebay.com/itm/224953887133?hash=item34604be99d:g:tgEAAOSwzV1h~7w2,https://i.ebayimg.com/thumbs/images/g/tgEAAOSwzV1h~7w2/s-l225.jpg,$35.29,May-01 12:29,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"May 01, 2022

12:29:09 PDT"
item1f36c66604,Morpho aurora ssp. aurorina male,https://www.ebay.com/itm/134062958084?hash=item1f36c66604:g:BpEAAOSwYM9iOyQ-,https://i.ebayimg.com/thumbs/images/g/BpEAAOSwYM9iOyQ-/s-l225.jpg,$30.00,Apr-04 18:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item345d7c6643,MORPHO AURORA LAMASI MALE | IQUITOS PERU | AS PICTURED  |,https://www.ebay.com/itm/224906733123?hash=item345d7c6643:g:unIAAOSwQb5hfhXb,https://i.ebayimg.com/thumbs/images/g/unIAAOSwQb5hfhXb/s-l225.jpg,$22.69,Apr-03 12:53,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

12:53:32 PDT"
item369851ef1d,"Entomology, BUTTERFLY: MORPHO AURORA PAINTING PERU #9",https://www.ebay.com/itm/234483740445?hash=item369851ef1d:g:K6sAAOSwLCliQIJ~,https://i.ebayimg.com/thumbs/images/g/K6sAAOSwLCliQIJ~/s-l225.jpg,$10.18,Apr-03 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2022

09:39:08 PDT"
item2682c9e7f4,LEPIDOPTERA/MORPHINAE Morpho aurora lamasi FEMALE N 1 SAN MARTIN PERU,https://www.ebay.com/itm/165403027444?hash=item2682c9e7f4:g:LycAAOSwbm9iPus1,https://i.ebayimg.com/thumbs/images/g/LycAAOSwbm9iPus1/s-l225.jpg,$117.50,Mar-31 03:31,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,31,1,"Mar 31, 2022

03:31:08 PDT"
item2682c9dc9f,LEPIDOPTERA/MORPHINAE Morpho aurora lamasi MALE N 3 SAN MARTIN PERU,https://www.ebay.com/itm/165403024543?hash=item2682c9dc9f:g:HNUAAOSwoFZiPuqd,https://i.ebayimg.com/thumbs/images/g/HNUAAOSwoFZiPuqd/s-l225.jpg,$5.24,Mar-31 03:28,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 31, 2022

03:28:03 PDT"
item2682c9d881,LEPIDOPTERA/MORPHINAE Morpho aurora lamasi MALE N 2 SAN MARTIN PERU,https://www.ebay.com/itm/165403023489?hash=item2682c9d881:g:KugAAOSw-zxiPupH,https://i.ebayimg.com/thumbs/images/g/KugAAOSw-zxiPupH/s-l225.jpg,$8.50,Mar-31 03:26,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Mar 31, 2022

03:26:42 PDT"
item2682c9d0e2,LEPIDOPTERA/MORPHINAE Morpho aurora lamasi MALE N 1 SAN MARTIN PERU,https://www.ebay.com/itm/165403021538?hash=item2682c9d0e2:g:ansAAOSwyd9iPulI,https://i.ebayimg.com/thumbs/images/g/ansAAOSwyd9iPulI/s-l225.jpg,$9.50,Mar-31 03:25,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"Mar 31, 2022

03:25:33 PDT"
item4dda282b4d,FANTASTIC MORPHO AURORA LAMASI  FEMALE  NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/334372547405?hash=item4dda282b4d:g:MpYAAOSw0qRiN129,https://i.ebayimg.com/thumbs/images/g/MpYAAOSw0qRiN129/s-l225.jpg,$33.00,Mar-27 10:01,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,29,1,"Mar 27, 2022

10:01:16 PDT"
item21a27fdbf2,"ENTOMOLOGY, BUTTERFLY: MORPHO AURORA AURORINA MALE PERU",https://www.ebay.com/itm/144460209138?hash=item21a27fdbf2:g:g34AAOSw~IFiLjTO,https://i.ebayimg.com/thumbs/images/g/g34AAOSw~IFiLjTO/s-l225.jpg,$7.50,Mar-20 11:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Mar 20, 2022

11:16:09 PDT"
item345a39b7a7,MORPHO AURORA LAMASI MALE | IQUITOS PERU | AS PICTURED  |,https://www.ebay.com/itm/224852031399?hash=item345a39b7a7:g:unIAAOSwQb5hfhXb,https://i.ebayimg.com/thumbs/images/g/unIAAOSwQb5hfhXb/s-l225.jpg,$17.01,Mar-06 12:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Mar 06, 2022

12:58:12 PST"
