id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8e1,"morpho polyphemus west mexico MALE, in A1-sample pic not actual",https://www.ebay.com/itm/284829411553?hash=item425127e8e1:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.00,May-30 12:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

12:09:36 PDT"
item3462db92f3,"MORPHO POLYPHEMUS P. MALE  | OAXACA, MEXICO |  UK21-319 PERFECT",https://www.ebay.com/itm/224996856563?hash=item3462db92f3:g:MOUAAOSw0HthRx-Q,https://i.ebayimg.com/thumbs/images/g/MOUAAOSw0HthRx-Q/s-l225.jpg,$6.93,May-29 12:37,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2022

12:37:17 PDT"
item34138dd7a8,Morpho polyphemus ONE REAL BUTTERFLY WHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223666362280?hash=item34138dd7a8:g:F5MAAOSw-GZgeMn9,https://i.ebayimg.com/thumbs/images/g/F5MAAOSw-GZgeMn9/s-l225.jpg,$18.00,May-28 21:57,Unknown,Unknown,Unknown,Instant,0,47,
item2687fea6da,morpho polyphemus male in A1,https://www.ebay.com/itm/165490370266?hash=item2687fea6da:g:cmQAAOSwMyhihpJS,https://i.ebayimg.com/thumbs/images/g/cmQAAOSwMyhihpJS/s-l225.jpg,$5.50,May-24 11:54,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2022

11:54:50 PDT"
item425096f506,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284819911942?hash=item425096f506:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$8.00,May-23 12:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2022

12:23:04 PDT"
item4250041ea8,"Morpho polyphemus polyphemus-FEMALE, large, MOUNTED, ACTUAL SPECIMEN",https://www.ebay.com/itm/284810288808?hash=item4250041ea8:g:2FsAAOSwCYRie9i9,https://i.ebayimg.com/thumbs/images/g/2FsAAOSwCYRie9i9/s-l225.jpg,$95.00,May-22 11:03,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

11:03:12 PDT"
item28cee612df,Mounted Framed Morpho Polyphemus With Agate! Real Handmade Morpho Frame! 8x10 IN,https://www.ebay.com/itm/175269876447?hash=item28cee612df:g:XK4AAOSwJWZidAxn,https://i.ebayimg.com/thumbs/images/g/XK4AAOSwJWZidAxn/s-l225.jpg,$70.00,May-19 11:13,"Stevens Point, Wisconsin, United States",wiscoento19,https://www.ebay.com/usr/wiscoento19?_trksid=p2047675.l2559,Instant,0,1,
item425005db5e,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284810402654?hash=item425005db5e:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$7.50,May-16 12:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2022

12:32:38 PDT"
item424f613a43,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284799613507?hash=item424f613a43:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$7.50,May-09 13:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2022

13:18:26 PDT"
item34601eb351,"MORPHO POLYPHEMUS P. MALE  | OAXACA, MEXICO |  UK21-319 PERFECT",https://www.ebay.com/itm/224950924113?hash=item34601eb351:g:MOUAAOSw0HthRx-Q,https://i.ebayimg.com/thumbs/images/g/MOUAAOSw0HthRx-Q/s-l225.jpg,$10.71,May-01 12:25,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

12:25:20 PDT"
item424e8dc4f2,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284785755378?hash=item424e8dc4f2:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$7.50,Apr-30 15:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 30, 2022

15:20:29 PDT"
item3b7bb6dcf9,"Unmounted Butterfly / Morphidae - Morpho polyphemus luna, male, A-",https://www.ebay.com/itm/255478652153?hash=item3b7bb6dcf9:g:tnEAAOSwDApiUKr3,https://i.ebayimg.com/thumbs/images/g/tnEAAOSwDApiUKr3/s-l225.jpg,$9.82,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item424e0784c6,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284776957126?hash=item424e0784c6:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$7.50,Apr-25 12:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2022

12:37:31 PDT"
item424d465dd5,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284764298709?hash=item424d465dd5:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$7.00,Apr-18 12:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2022

12:27:09 PDT"
item345edb9f2c,"MORPHO POLYPHEMUS P. MALE  | OAXACA, MEXICO |  UK21-319 PERFECT",https://www.ebay.com/itm/224929750828?hash=item345edb9f2c:g:MOUAAOSw0HthRx-Q,https://i.ebayimg.com/thumbs/images/g/MOUAAOSw0HthRx-Q/s-l225.jpg,$21.41,Apr-17 13:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Apr 17, 2022

13:50:06 PDT"
item424c69f76a,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284749854570?hash=item424c69f76a:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.00,Apr-11 13:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2022

13:00:51 PDT"
item3dd9067fe0,"Unmounted Butterfly/Morphidae - Morpho polyphemus luna,  male, A1/A-",https://www.ebay.com/itm/265634086880?hash=item3dd9067fe0:g:oaEAAOSw4xBiTyxb,https://i.ebayimg.com/thumbs/images/g/oaEAAOSw4xBiTyxb/s-l225.jpg,$12.65,Apr-09 07:42,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item345d7c935e,"MORPHO POLYPHEMUS P. MALE  | OAXACA, MEXICO |  UK21-319 PERFECT",https://www.ebay.com/itm/224906744670?hash=item345d7c935e:g:MOUAAOSw0HthRx-Q,https://i.ebayimg.com/thumbs/images/g/MOUAAOSw0HthRx-Q/s-l225.jpg,$18.26,Apr-03 12:55,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Apr 03, 2022

12:55:58 PDT"
item4248f7ec26,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284692048934?hash=item4248f7ec26:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$9.50,Mar-14 12:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2022

12:00:33 PDT"
item23ed9227cb,"Morpho polyphemus luna Butler, 1869 male Costa Rica 103mm46a",https://www.ebay.com/itm/154309633995?hash=item23ed9227cb:g:LbkAAOSwATZgEwCt,https://i.ebayimg.com/thumbs/images/g/LbkAAOSwATZgEwCt/s-l225.jpg,$37.37,Mar-09 20:57,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item42482659b8,"morpho polyphemus west mexico MALE, in A1 sample pic not actual",https://www.ebay.com/itm/284678314424?hash=item42482659b8:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$15.20,Mar-07 13:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Mar 07, 2022

13:15:15 PST"
item345a39cda5,"MORPHO POLYPHEMUS P. MALE  | OAXACA, MEXICO |  UK21-319 PERFECT",https://www.ebay.com/itm/224852037029?hash=item345a39cda5:g:MOUAAOSw0HthRx-Q,https://i.ebayimg.com/thumbs/images/g/MOUAAOSw0HthRx-Q/s-l225.jpg,$14.49,Mar-06 13:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Mar 06, 2022

13:12:32 PST"
